f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
logarithm_glcm_Imc2,5
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_gldm_LargeDependenceEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Imc1,3
logarithm_glcm_Idn,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LLH_firstorder_Median,1
iter,250
