f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceEmphasis,11
wavelet.LHH_firstorder_Mean,43
wavelet.LHH_glcm_ClusterTendency,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_firstorder_Kurtosis,103
gradient_glcm_Correlation,89
lbp.3D.m2_firstorder_Uniformity,25
logarithm_firstorder_Minimum,69
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.HLH_glcm_Correlation,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,48
lbp.3D.k_firstorder_Kurtosis,17
logarithm_glcm_Imc1,107
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HLL_firstorder_Median,27
wavelet.HLL_glcm_Contrast,18
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,114
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLH_firstorder_Mean,32
wavelet.HHH_glcm_JointEnergy,43
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,56
gradient_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_firstorder_Maximum,34
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.HLL_firstorder_Maximum,13
gradient_glszm_SizeZoneNonUniformityNormalized,17
original_firstorder_10Percentile,50
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
original_glcm_Imc2,30
gradient_gldm_DependenceEntropy,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
gradient_glszm_LargeAreaEmphasis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLL_glszm_ZoneEntropy,8
logarithm_glcm_Idn,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHH_glcm_Autocorrelation,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
lbp.3D.k_gldm_DependenceEntropy,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,17
wavelet.LLH_glcm_ClusterTendency,20
wavelet.LLH_glcm_Idmn,10
lbp.3D.m1_firstorder_Median,7
wavelet.HLL_firstorder_10Percentile,6
gradient_firstorder_Range,25
original_shape_MajorAxisLength,3
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.HLH_glcm_MaximumProbability,21
logarithm_glszm_GrayLevelNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Imc1,7
gradient_glcm_Idmn,22
wavelet.HLL_glcm_Imc1,4
wavelet.LHL_glcm_Imc2,5
lbp.3D.m1_glcm_ClusterShade,2
wavelet.LHH_glszm_ZoneVariance,6
wavelet.LHH_firstorder_TotalEnergy,5
iter,250
