f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_DependenceVariance,61
wavelet.HHH_gldm_DependenceNonUniformityNormalized,42
gradient_glcm_ClusterProminence,30
lbp.3D.m2_firstorder_InterquartileRange,169
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,138
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,40
lbp.3D.k_gldm_DependenceVariance,76
logarithm_glszm_ZoneEntropy,82
log.sigma.3.0.mm.3D_glcm_Correlation,21
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Median,29
wavelet.HLL_glcm_Idmn,9
wavelet.HLL_glszm_LargeAreaEmphasis,135
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_glcm_Correlation,21
gradient_gldm_DependenceEntropy,24
lbp.3D.m2_firstorder_Kurtosis,131
lbp.3D.m2_firstorder_Uniformity,36
lbp.3D.m2_glcm_Imc2,100
lbp.3D.k_glcm_Idn,56
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,52
logarithm_firstorder_Minimum,99
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
wavelet.LHH_firstorder_Skewness,14
wavelet.LHH_glszm_ZoneVariance,21
wavelet.HLL_firstorder_10Percentile,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Median,56
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_firstorder_Energy,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_glszm_GrayLevelNonUniformityNormalized,30
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,47
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_SizeZoneNonUniformityNormalized,33
original_shape_Elongation,161
original_firstorder_Kurtosis,39
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHL_gldm_LargeDependenceEmphasis,29
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,11
wavelet.HHL_firstorder_Kurtosis,17
logarithm_glszm_GrayLevelNonUniformityNormalized,30
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_gldm_DependenceEntropy,73
wavelet.LHH_firstorder_Mean,28
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glcm_Imc1,31
wavelet.HHL_glcm_Imc1,36
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,39
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glcm_Correlation,83
logarithm_glcm_Imc1,115
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Kurtosis,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,13
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Median,24
wavelet.HLL_glcm_Contrast,27
wavelet.HHL_glcm_Correlation,17
wavelet.HHH_glcm_Imc2,4
wavelet.LLH_firstorder_Skewness,10
wavelet.LHH_glcm_ClusterShade,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,38
wavelet.LLH_glcm_ClusterTendency,36
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_firstorder_Mean,31
wavelet.HHH_glcm_JointEnergy,52
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.LHL_glcm_Imc2,46
wavelet.HLL_firstorder_90Percentile,26
wavelet.HLL_firstorder_Maximum,3
original_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_firstorder_Maximum,32
wavelet.HLH_glcm_Imc1,58
lbp.3D.k_gldm_DependenceEntropy,19
original_glcm_Imc2,35
gradient_firstorder_Range,17
gradient_glszm_LargeAreaEmphasis,46
lbp.3D.k_firstorder_Kurtosis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glcm_Idn,25
lbp.3D.k_firstorder_Range,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,26
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HHH_glcm_Autocorrelation,46
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,12
logarithm_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_firstorder_Skewness,16
wavelet.HLH_glcm_ClusterShade,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,14
gradient_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLH_glcm_MaximumProbability,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,6
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
lbp.3D.k_gldm_LowGrayLevelEmphasis,8
wavelet.HHH_glszm_ZoneVariance,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHH_firstorder_Median,4
wavelet.HLH_glcm_Correlation,11
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HHL_firstorder_Skewness,6
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_firstorder_Mean,3
gradient_firstorder_Minimum,2
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glcm_ClusterShade,1
iter,250
