f,count
log.sigma.3.0.mm.3D_glcm_Imc1,67
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_glcm_JointEntropy,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,79
wavelet.LHL_firstorder_90Percentile,69
wavelet.LHL_firstorder_TotalEnergy,56
wavelet.LHL_glcm_Correlation,70
wavelet.LHL_glcm_DifferenceVariance,158
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,89
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHL_firstorder_Mean,76
wavelet.HHL_glcm_Correlation,49
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_DependenceVariance,65
wavelet.HHH_firstorder_Median,96
wavelet.HHH_gldm_DependenceNonUniformityNormalized,53
gradient_glcm_ClusterProminence,32
lbp.3D.m2_firstorder_InterquartileRange,169
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,156
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.k_gldm_DependenceVariance,77
lbp.3D.k_gldm_LowGrayLevelEmphasis,122
logarithm_glszm_ZoneEntropy,90
original_shape_Elongation,207
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Median,29
wavelet.HLL_glszm_LargeAreaEmphasis,142
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.HHH_firstorder_Energy,105
gradient_glcm_Correlation,23
gradient_gldm_DependenceEntropy,25
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.m2_firstorder_Kurtosis,135
lbp.3D.m2_firstorder_Uniformity,38
lbp.3D.m2_glcm_Imc2,102
lbp.3D.k_glcm_Idn,63
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,55
logarithm_firstorder_Minimum,101
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
wavelet.LHH_firstorder_Skewness,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_firstorder_10Percentile,18
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_firstorder_Median,101
wavelet.HHL_glcm_Imc1,70
wavelet.HHL_glcm_Idmn,8
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
gradient_glszm_GrayLevelNonUniformityNormalized,32
lbp.3D.m2_firstorder_90Percentile,95
lbp.3D.k_glcm_Imc1,15
logarithm_glszm_SizeZoneNonUniformityNormalized,38
original_firstorder_Kurtosis,44
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceEmphasis,33
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Median,15
wavelet.HLH_firstorder_Skewness,16
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,88
logarithm_glszm_GrayLevelNonUniformityNormalized,33
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
wavelet.LHL_gldm_DependenceEntropy,83
wavelet.LHH_firstorder_Mean,48
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glcm_Imc1,34
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
logarithm_glcm_Imc1,116
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,77
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Median,25
wavelet.HLL_glcm_Contrast,29
wavelet.HHH_glcm_Imc2,15
wavelet.LLH_firstorder_Skewness,29
wavelet.LHH_glcm_ClusterShade,45
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,41
wavelet.LLH_glcm_ClusterTendency,38
wavelet.LLH_gldm_DependenceEntropy,44
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLH_firstorder_Mean,32
wavelet.HHH_glcm_JointEnergy,54
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,41
gradient_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.HLL_firstorder_90Percentile,28
wavelet.HLL_firstorder_Maximum,3
original_glszm_ZoneVariance,14
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.HLH_glcm_Imc1,58
lbp.3D.k_gldm_DependenceEntropy,22
original_glcm_Imc2,36
gradient_firstorder_Range,22
gradient_glszm_LargeAreaEmphasis,47
lbp.3D.k_firstorder_Kurtosis,14
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_glcm_Idn,25
lbp.3D.k_firstorder_Range,14
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HHH_glcm_Autocorrelation,84
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glcm_ClusterShade,22
logarithm_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_firstorder_Skewness,18
wavelet.HLH_glcm_ClusterShade,21
gradient_firstorder_RobustMeanAbsoluteDeviation,26
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,12
original_shape_Sphericity,5
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HLH_glcm_MaximumProbability,29
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
gradient_glcm_Idmn,13
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.m1_firstorder_Median,6
original_shape_MajorAxisLength,6
log.sigma.3.0.mm.3D_firstorder_90Percentile,24
wavelet.HHH_glszm_ZoneVariance,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,28
gradient_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glcm_Idmn,5
wavelet.HLH_glcm_Correlation,11
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.LHL_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_Idmn,2
iter,250
