f,count
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,52
logarithm_glcm_Imc2,121
original_firstorder_Kurtosis,64
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LHL_gldm_LargeDependenceEmphasis,15
wavelet.LHH_firstorder_Mean,46
wavelet.LHH_glcm_ClusterTendency,34
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HHH_glcm_Autocorrelation,77
gradient_glcm_Correlation,93
logarithm_firstorder_Minimum,91
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLH_firstorder_Mean,23
wavelet.LHL_gldm_DependenceEntropy,76
wavelet.LHH_glszm_GrayLevelNonUniformityNormalized,38
wavelet.HLH_glcm_Correlation,15
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,57
lbp.3D.k_firstorder_Kurtosis,20
logarithm_glcm_Imc1,111
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.HLL_firstorder_Median,28
wavelet.HLL_glcm_Contrast,24
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,87
wavelet.HLH_firstorder_Mean,32
wavelet.HHH_glcm_JointEnergy,49
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,58
gradient_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_firstorder_Maximum,43
log.sigma.4.0.mm.3D_glcm_Idmn,24
wavelet.LHL_glcm_Imc2,14
wavelet.HLL_firstorder_Maximum,13
gradient_glszm_SizeZoneNonUniformityNormalized,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,37
original_glcm_Imc2,34
wavelet.LLH_glcm_ClusterTendency,28
gradient_gldm_DependenceEntropy,14
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HLL_firstorder_10Percentile,9
gradient_glszm_LargeAreaEmphasis,22
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLL_glszm_ZoneEntropy,16
logarithm_glcm_Idn,21
wavelet.HLL_glcm_Imc1,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.LLH_gldm_DependenceVariance,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,14
wavelet.LHH_glszm_ZoneVariance,11
gradient_firstorder_RobustMeanAbsoluteDeviation,13
log.sigma.3.0.mm.3D_firstorder_90Percentile,45
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,25
lbp.3D.k_gldm_DependenceEntropy,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glcm_Imc1,20
gradient_glcm_Idmn,23
wavelet.LLH_glcm_Idmn,10
lbp.3D.m1_firstorder_Median,7
gradient_firstorder_Range,28
original_shape_MajorAxisLength,5
log.sigma.4.0.mm.3D_glcm_JointEntropy,13
wavelet.HLH_glcm_MaximumProbability,23
logarithm_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LHH_firstorder_TotalEnergy,8
lbp.3D.m1_glcm_ClusterShade,2
iter,250
