f,count
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_Kurtosis,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,10
wavelet.HLL_firstorder_Median,23
wavelet.HLL_glcm_Contrast,17
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_glcm_Imc2,4
wavelet.LLH_firstorder_Skewness,8
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLH_firstorder_Mean,28
wavelet.HHH_glcm_JointEnergy,41
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
gradient_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_Idmn,20
wavelet.LHH_firstorder_Mean,16
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_firstorder_Maximum,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_firstorder_10Percentile,49
log.sigma.4.0.mm.3D_firstorder_Maximum,21
original_glcm_Imc2,23
gradient_gldm_DependenceEntropy,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,44
gradient_glszm_LargeAreaEmphasis,12
lbp.3D.k_firstorder_Kurtosis,9
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,22
original_glszm_ZoneVariance,7
wavelet.HLL_glszm_ZoneEntropy,8
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Idn,16
lbp.3D.k_firstorder_Range,7
logarithm_glszm_ZoneEntropy,5
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,12
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_glcm_MaximumProbability,9
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_ClusterShade,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,14
gradient_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
gradient_glcm_ClusterProminence,21
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Mean,16
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_gldm_DependenceEntropy,19
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m1_firstorder_Median,5
wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_10Percentile,4
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,21
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
lbp.3D.k_gldm_DependenceEntropy,7
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,18
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,4
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LHH_glcm_ClusterShade,33
wavelet.HLH_glcm_Correlation,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLH_glcm_MaximumProbability,20
logarithm_glszm_GrayLevelNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,14
original_shape_Sphericity,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Autocorrelation,12
log.sigma.3.0.mm.3D_glcm_Imc1,7
wavelet.HHL_firstorder_Skewness,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
wavelet.HHH_glszm_ZoneVariance,7
gradient_glcm_Idmn,9
wavelet.HLL_glcm_Imc1,4
gradient_firstorder_Range,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LLH_glcm_ClusterTendency,16
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,2
wavelet.LHL_glcm_Imc2,5
wavelet.HHH_firstorder_Mean,3
gradient_firstorder_Minimum,2
wavelet.LHL_firstorder_Skewness,2
wavelet.LHH_glszm_ZoneVariance,6
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_firstorder_TotalEnergy,3
lbp.3D.m1_glcm_ClusterShade,1
iter,250
