f,count
wavelet.LHL_gldm_DependenceEntropy,217
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_TotalEnergy,83
wavelet.HLL_glcm_Contrast,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,157
wavelet.HHL_glszm_ZoneEntropy,169
wavelet.HHH_glcm_Imc2,175
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,168
logarithm_glcm_MaximumProbability,54
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,165
gradient_glszm_LargeAreaEmphasis,176
lbp.3D.k_gldm_DependenceEntropy,34
wavelet.LLH_firstorder_Mean,41
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.LLL_glcm_Autocorrelation,58
gradient_firstorder_Minimum,51
gradient_glcm_ClusterProminence,88
gradient_glcm_Idmn,15
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_glcm_Imc1,75
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,110
lbp.3D.m1_firstorder_Median,4
log.sigma.2.0.mm.3D_firstorder_Skewness,50
wavelet.LHH_glcm_ClusterTendency,23
lbp.3D.m2_firstorder_Uniformity,58
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_firstorder_Maximum,34
wavelet.LLH_firstorder_90Percentile,46
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,22
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Idmn,11
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_Imc2,39
wavelet.LLH_gldm_DependenceVariance,52
wavelet.HLL_glszm_ZoneEntropy,30
original_glcm_Imc2,36
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLL_glcm_Imc1,18
gradient_gldm_DependenceEntropy,3
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,3
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,8
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,1
iter,250
