f,count
lbp.3D.m2_firstorder_InterquartileRange,10
original_glcm_Imc2,7
wavelet.LHH_firstorder_Mean,2
wavelet.HLL_firstorder_Median,2
gradient_firstorder_Range,2
original_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,3
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_90Percentile,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HHL_gldm_DependenceVariance,6
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HLH_glcm_Correlation,3
logarithm_glcm_Imc1,3
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_firstorder_Median,3
logarithm_glszm_ZoneEntropy,2
wavelet.LHH_glcm_ClusterTendency,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_glszm_ZoneEntropy,1
original_glszm_ZoneVariance,1
wavelet.LHH_glcm_Correlation,1
original_shape_Flatness,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLH_firstorder_Median,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
wavelet.HHH_glcm_Autocorrelation,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glcm_Imc2,2
wavelet.LLH_firstorder_Median,1
iter,250
