f,count
wavelet.LLH_firstorder_Mean,41
wavelet.LHL_firstorder_Skewness,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLL_glcm_Autocorrelation,58
gradient_firstorder_Minimum,23
gradient_glcm_ClusterProminence,88
gradient_glcm_Idmn,2
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_glcm_Imc1,75
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHL_glcm_Idmn,82
wavelet.HHH_glcm_Imc2,148
log.sigma.2.0.mm.3D_firstorder_Skewness,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLL_glcm_Contrast,65
wavelet.LHH_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_firstorder_Maximum,32
wavelet.LLH_glcm_ClusterTendency,18
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,133
log.sigma.4.0.mm.3D_glcm_Idmn,10
gradient_firstorder_RobustMeanAbsoluteDeviation,30
gradient_glcm_Imc2,38
wavelet.LLH_gldm_DependenceVariance,41
wavelet.HLL_glszm_ZoneEntropy,30
original_glcm_Imc2,24
wavelet.LLH_firstorder_90Percentile,44
lbp.3D.m2_firstorder_Uniformity,32
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,37
log.sigma.4.0.mm.3D_gldm_DependenceVariance,6
wavelet.HLL_glcm_Imc1,18
gradient_gldm_DependenceEntropy,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_glcm_Imc2,6
wavelet.LHL_glszm_ZoneEntropy,3
wavelet.LHH_glcm_ClusterTendency,14
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
iter,250
