f,count
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
gradient_firstorder_Kurtosis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHL_glszm_ZoneEntropy,1
original_glszm_ZoneVariance,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,1
gradient_glcm_Idmn,3
original_shape_Flatness,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_SmallAreaEmphasis,1
logarithm_glcm_Imc2,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LHL_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.HHH_glcm_ClusterShade,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Energy,1
log.sigma.4.0.mm.3D_glcm_Idmn,1
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_gldm_DependenceEntropy,1
logarithm_glcm_Idn,1
wavelet.HHH_glcm_Autocorrelation,2
wavelet.LHL_gldm_LargeDependenceEmphasis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
iter,250
