f,count
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaEmphasis,28
logarithm_glcm_Idn,13
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Skewness,7
wavelet.HHH_glcm_Autocorrelation,29
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_RobustMeanAbsoluteDeviation,4
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,21
logarithm_glcm_MaximumProbability,7
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,13
original_shape_Sphericity,7
wavelet.LLH_gldm_DependenceEntropy,16
lbp.3D.m1_firstorder_Median,7
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_10Percentile,4
gradient_firstorder_Range,24
original_shape_MajorAxisLength,2
log.sigma.3.0.mm.3D_firstorder_90Percentile,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,27
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_gldm_DependenceEntropy,10
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glszm_ZoneEntropy,16
gradient_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_firstorder_InterquartileRange,16
wavelet.HLH_glcm_Correlation,11
wavelet.HLH_glcm_MaximumProbability,20
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LLH_firstorder_Mean,9
wavelet.HHH_glszm_ZoneVariance,8
gradient_glcm_Idmn,9
wavelet.HLL_glcm_Imc1,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glcm_ClusterTendency,4
wavelet.LLH_glcm_ClusterTendency,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
logarithm_glszm_ZoneEntropy,1
wavelet.HHL_glcm_Idmn,4
wavelet.LHL_glcm_Imc2,2
lbp.3D.m1_glcm_ClusterShade,2
gradient_firstorder_Minimum,3
wavelet.LHH_glszm_ZoneVariance,5
wavelet.LLH_glcm_Idmn,5
wavelet.LHH_firstorder_TotalEnergy,4
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
iter,250
