"f","count"
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",98
"wavelet.LLL_glcm_ClusterShade",57
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLL_glszm_ZoneVariance",40
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",49
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"gradient_gldm_DependenceEntropy",73
"gradient_gldm_DependenceNonUniformityNormalized",129
"logarithm_glcm_DifferenceVariance",59
"original_firstorder_Minimum",28
"original_glszm_GrayLevelVariance",15
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",42
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",104
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",148
"wavelet.LLH_glcm_Imc2",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",79
"wavelet.LHH_gldm_DependenceVariance",149
"wavelet.HLH_gldm_DependenceNonUniformity",28
"wavelet.HHH_firstorder_Skewness",54
"wavelet.LLL_glszm_SmallAreaEmphasis",26
"wavelet.LLL_glszm_ZoneEntropy",25
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",31
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",79
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",32
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",98
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",154
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_glszm_ZoneEntropy",17
"gradient_glszm_SizeZoneNonUniformity",28
"logarithm_glcm_InverseVariance",89
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHH_glcm_ClusterShade",97
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.HHH_glcm_Imc2",14
"gradient_glszm_GrayLevelNonUniformityNormalized",32
"gradient_glszm_ZoneEntropy",14
"logarithm_firstorder_Median",31
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",33
"logarithm_glszm_GrayLevelNonUniformityNormalized",40
"logarithm_glszm_GrayLevelVariance",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",61
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HHH_firstorder_Mean",73
"wavelet.HHH_glrlm_GrayLevelNonUniformity",25
"wavelet.LLL_firstorder_10Percentile",104
"gradient_glszm_GrayLevelVariance",33
"logarithm_glcm_ClusterProminence",66
"logarithm_gldm_GrayLevelVariance",70
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",71
"wavelet.LHL_gldm_DependenceEntropy",20
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.HLL_firstorder_Mean",23
"wavelet.HHL_firstorder_Skewness",41
"wavelet.HHH_glcm_Correlation",38
"original_gldm_DependenceEntropy",44
"wavelet.LHH_glcm_Correlation",27
"wavelet.HHL_gldm_DependenceNonUniformity",109
"lbp.3D.m2_firstorder_Maximum",62
"logarithm_firstorder_Entropy",68
"logarithm_gldm_DependenceEntropy",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",115
"wavelet.LHL_glcm_ClusterShade",31
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HLL_glcm_ClusterShade",44
"wavelet.HHL_firstorder_Kurtosis",37
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",108
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLH_firstorder_Median",13
"wavelet.LHL_firstorder_RootMeanSquared",28
"wavelet.HHH_glcm_ClusterShade",34
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",58
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHL_glszm_GrayLevelVariance",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"lbp.3D.m1_glcm_Imc1",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLH_firstorder_Kurtosis",43
"original_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Median",15
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_firstorder_Kurtosis",8
"logarithm_firstorder_Kurtosis",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.LLL_firstorder_InterquartileRange",22
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",28
"original_shape_SurfaceVolumeRatio",10
"wavelet.LHH_gldm_DependenceNonUniformity",15
"gradient_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",30
"wavelet.LHH_glcm_Imc2",24
"wavelet.HHL_firstorder_Variance",29
"original_shape_MajorAxisLength",5
"original_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.HLH_glcm_Correlation",13
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"gradient_firstorder_Minimum",6
"wavelet.HHL_firstorder_Minimum",20
"wavelet.LHL_glcm_Correlation",8
"lbp.3D.k_glcm_Imc2",12
"wavelet.HLH_glszm_ZoneEntropy",9
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.LLH_firstorder_Mean",14
"wavelet.LHL_firstorder_Mean",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Minimum",13
"lbp.3D.m1_firstorder_Median",8
"original_glszm_ZoneEntropy",3
"logarithm_glszm_SmallAreaEmphasis",10
"logarithm_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",6
