"f","count"
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HLH_gldm_DependenceVariance",79
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",72
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",44
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",114
"logarithm_firstorder_Median",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_glszm_ZoneEntropy",55
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HLH_gldm_DependenceNonUniformity",9
"wavelet.HHL_glrlm_LongRunEmphasis",31
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",107
"lbp.3D.m2_firstorder_Median",30
"lbp.3D.k_firstorder_Kurtosis",13
"wavelet.LLH_gldm_DependenceVariance",56
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.HLL_glcm_Imc2",14
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"log.sigma.1.0.mm.3D_firstorder_Median",14
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",56
"logarithm_glszm_SmallAreaEmphasis",42
"logarithm_gldm_LowGrayLevelEmphasis",50
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",49
"wavelet.HLL_gldm_DependenceEntropy",28
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",47
"original_firstorder_Median",58
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterShade",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.LLH_firstorder_Mean",21
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHL_glcm_Imc2",45
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.LLL_firstorder_10Percentile",30
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Skewness",37
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",10
"lbp.3D.k_firstorder_Minimum",33
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_SizeZoneNonUniformity",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glcm_InverseVariance",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterShade",3
"logarithm_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.LHL_firstorder_RootMeanSquared",9
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.LLL_firstorder_InterquartileRange",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_glcm_MaximumProbability",1
"original_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",12
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",8
"wavelet.LHL_firstorder_Mean",12
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m1_glcm_Imc1",3
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m1_firstorder_Median",12
"wavelet.HHL_firstorder_Variance",5
"wavelet.HHH_glcm_Imc2",10
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHL_gldm_DependenceNonUniformity",9
"wavelet.HHL_glcm_ClusterProminence",2
"logarithm_glszm_ZoneVariance",3
"wavelet.HLL_glcm_ClusterShade",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"original_glcm_ClusterProminence",6
"wavelet.LLL_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HLH_glcm_ClusterProminence",4
"wavelet.HHH_firstorder_Variance",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Median",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",4
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",4
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"logarithm_gldm_GrayLevelVariance",1
"wavelet.LHL_glcm_Imc2",5
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glcm_ClusterShade",2
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
