"f","count"
"wavelet.LLL_glszm_ZoneEntropy",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLL_glcm_ClusterShade",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",62
"original_shape_Elongation",24
"wavelet.HHL_glcm_ClusterProminence",8
"lbp.3D.m2_firstorder_Maximum",36
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",30
"lbp.3D.m1_glcm_Autocorrelation",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLH_firstorder_Median",36
"lbp.3D.m1_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",27
"wavelet.HLH_gldm_DependenceVariance",48
"wavelet.HHL_firstorder_Minimum",1
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",20
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",9
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Correlation",5
"wavelet.LLL_firstorder_TotalEnergy",3
"log.sigma.1.0.mm.3D_firstorder_Median",5
"wavelet.LLH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HHH_glszm_GrayLevelVariance",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_gldm_GrayLevelVariance",1
"wavelet.HLH_glcm_Imc2",4
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",5
"original_glszm_ZoneEntropy",12
"original_firstorder_Kurtosis",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",20
"original_glcm_ClusterProminence",1
"lbp.3D.k_glcm_Imc2",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",4
"logarithm_glcm_ClusterShade",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_GrayLevelVariance",7
"wavelet.LHH_gldm_DependenceVariance",1
"lbp.3D.m1_firstorder_Mean",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Median",1
"original_shape_Flatness",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",3
"wavelet.LLH_gldm_DependenceVariance",6
"wavelet.HHH_glcm_Imc2",2
"lbp.3D.m2_glcm_Imc2",1
"gradient_gldm_DependenceEntropy",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHH_glrlm_GrayLevelVariance",2
"original_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.LHL_firstorder_Median",2
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHH_glszm_ZoneEntropy",3
"original_shape_MajorAxisLength",1
"wavelet.HLH_firstorder_RootMeanSquared",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",1
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LHL_firstorder_Mean",1
"gradient_glcm_Imc2",2
"wavelet.LLH_firstorder_Median",1
"wavelet.LLL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_firstorder_Minimum",1
"wavelet.HLH_glcm_ClusterProminence",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
