"f","count"
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",157
"wavelet.LLH_gldm_DependenceEntropy",158
"wavelet.LLH_gldm_DependenceNonUniformity",86
"wavelet.LHL_firstorder_Median",71
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",126
"wavelet.LLL_firstorder_Mean",154
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"gradient_glszm_SizeZoneNonUniformity",76
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",58
"lbp.3D.k_firstorder_Minimum",106
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",47
"logarithm_firstorder_Entropy",103
"logarithm_firstorder_Kurtosis",105
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",161
"logarithm_glszm_HighGrayLevelZoneEmphasis",67
"logarithm_gldm_LowGrayLevelEmphasis",229
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",151
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",200
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",63
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",146
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",114
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",149
"wavelet.HLH_glcm_ClusterShade",142
"wavelet.HHL_glcm_Imc2",114
"wavelet.HHL_gldm_DependenceNonUniformity",103
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",69
"lbp.3D.m1_firstorder_Mean",58
"lbp.3D.m2_firstorder_Median",201
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glcm_ClusterShade",90
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",54
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",120
"original_firstorder_Minimum",95
"wavelet.LLH_glcm_InverseVariance",108
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHH_glcm_InverseVariance",67
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HHH_glszm_GrayLevelVariance",112
"wavelet.LLL_firstorder_InterquartileRange",15
"wavelet.LLL_glcm_Correlation",114
"logarithm_glcm_MaximumProbability",164
"logarithm_glszm_ZoneVariance",187
"original_gldm_LowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",57
"wavelet.LLH_glrlm_RunEntropy",22
"wavelet.LHH_firstorder_Median",98
"wavelet.HLL_firstorder_Kurtosis",72
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HHH_glcm_Correlation",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",71
"original_glrlm_HighGrayLevelRunEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",73
"wavelet.LLH_firstorder_Median",9
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HHH_glrlm_GrayLevelNonUniformity",22
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",34
"gradient_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",77
"lbp.3D.m1_glcm_Imc1",137
"wavelet.LHL_glcm_Imc2",10
"wavelet.HHL_gldm_DependenceVariance",27
"lbp.3D.m1_glcm_Autocorrelation",49
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_GrayLevelVariance",6
"wavelet.HLL_gldm_DependenceEntropy",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",29
"original_glcm_ClusterProminence",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.LHL_glszm_GrayLevelVariance",25
"wavelet.HHH_gldm_DependenceVariance",10
"logarithm_gldm_DependenceEntropy",5
"logarithm_gldm_GrayLevelVariance",45
"original_glszm_GrayLevelVariance",14
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.m1_glcm_Correlation",43
"wavelet.LHH_firstorder_Minimum",16
"logarithm_glszm_ZoneEntropy",25
"wavelet.LHH_gldm_DependenceNonUniformity",43
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_firstorder_Median",20
"gradient_glszm_GrayLevelNonUniformityNormalized",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glrlm_RunEntropy",33
"wavelet.LLH_glcm_Imc2",25
"wavelet.HLL_glcm_Correlation",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.m1_firstorder_RootMeanSquared",3
"wavelet.LLL_glcm_ClusterShade",5
"wavelet.HLL_firstorder_Mean",2
"wavelet.LHL_gldm_DependenceEntropy",6
"lbp.3D.m2_glcm_ClusterShade",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHH_glcm_Imc2",8
"lbp.3D.k_firstorder_Kurtosis",8
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",6
"wavelet.HHH_firstorder_Median",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_DependenceNonUniformity",6
"logarithm_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_ZoneVariance",6
"wavelet.HHH_glszm_ZoneVariance",9
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_gldm_DependenceEntropy",11
"wavelet.LHL_firstorder_Kurtosis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",11
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_glszm_GrayLevelVariance",3
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.k_glcm_Imc2",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",1
"original_firstorder_Kurtosis",1
