"f","count"
"wavelet.HHH_glcm_ClusterShade",242
"wavelet.HHH_glcm_Correlation",200
"wavelet.HHH_glcm_InverseVariance",243
"wavelet.HHH_glrlm_GrayLevelVariance",39
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",233
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHH_glszm_ZoneVariance",155
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",228
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_10Percentile",200
"wavelet.LLL_firstorder_InterquartileRange",116
"wavelet.LLL_glcm_Correlation",124
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",206
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",73
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",83
"wavelet.LLL_glszm_SmallAreaEmphasis",139
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",234
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",52
"gradient_firstorder_Minimum",118
"gradient_glcm_Imc2",177
"gradient_gldm_DependenceNonUniformityNormalized",243
"lbp.3D.m1_glcm_ClusterShade",85
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",175
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",193
"lbp.3D.k_glcm_ClusterShade",114
"lbp.3D.k_glrlm_RunEntropy",234
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.k_gldm_DependenceEntropy",178
"logarithm_firstorder_Median",233
"logarithm_glcm_ClusterShade",247
"logarithm_glcm_DifferenceVariance",126
"logarithm_glcm_InverseVariance",234
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",231
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",48
"original_glcm_ClusterProminence",108
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",122
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",207
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",145
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",196
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",167
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",183
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",64
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LLH_glcm_Correlation",191
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLH_gldm_DependenceEntropy",158
"wavelet.LLH_gldm_DependenceNonUniformity",86
"wavelet.LHL_firstorder_Median",119
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLL_firstorder_Mean",57
"wavelet.HLL_firstorder_Median",108
"wavelet.HLL_glcm_ClusterShade",130
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHH_glrlm_GrayLevelNonUniformity",73
"wavelet.LLL_firstorder_Mean",155
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",116
"gradient_glszm_GrayLevelNonUniformityNormalized",54
"gradient_glszm_SizeZoneNonUniformity",79
"lbp.3D.m2_firstorder_Maximum",238
"lbp.3D.k_firstorder_Minimum",129
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",121
"logarithm_firstorder_Entropy",103
"logarithm_firstorder_Kurtosis",112
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",162
"logarithm_glszm_HighGrayLevelZoneEmphasis",89
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",180
"logarithm_gldm_GrayLevelVariance",78
"logarithm_gldm_LowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",119
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",200
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",76
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",90
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HLH_glcm_ClusterShade",167
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",210
"wavelet.HHL_gldm_DependenceNonUniformity",126
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLL_glszm_ZoneVariance",119
"gradient_glszm_GrayLevelVariance",151
"lbp.3D.m1_firstorder_Mean",58
"lbp.3D.m2_firstorder_Median",211
"logarithm_gldm_DependenceEntropy",61
"original_firstorder_Minimum",109
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",96
"log.sigma.3.0.mm.3D_glcm_ClusterShade",147
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",13
"wavelet.LLH_firstorder_Mean",74
"wavelet.LLH_glcm_InverseVariance",135
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHH_glcm_Imc2",76
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_SizeZoneNonUniformity",45
"wavelet.LLL_glcm_ClusterShade",87
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",37
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"wavelet.LLH_firstorder_Median",30
"wavelet.LHH_glszm_GrayLevelVariance",102
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LHH_gldm_DependenceNonUniformity",75
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",42
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHH_glcm_Imc2",63
"wavelet.HHH_glszm_GrayLevelVariance",167
"lbp.3D.m2_glcm_ClusterShade",32
"logarithm_glcm_MaximumProbability",164
"logarithm_glszm_ZoneVariance",202
"original_gldm_LowGrayLevelEmphasis",138
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",61
"wavelet.LLH_glrlm_RunEntropy",37
"wavelet.HLL_firstorder_Kurtosis",90
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.HHL_glszm_GrayLevelVariance",45
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",83
"original_shape_MajorAxisLength",14
"original_glrlm_HighGrayLevelRunEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",80
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.HLH_firstorder_Kurtosis",33
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",36
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_GrayLevelNonUniformityNormalized",31
"lbp.3D.m1_glcm_Imc1",137
"wavelet.LHL_glcm_Imc2",10
"lbp.3D.m1_glcm_Autocorrelation",49
"wavelet.HLH_glcm_Imc2",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHL_glszm_SizeZoneNonUniformity",30
"original_glszm_GrayLevelVariance",22
"lbp.3D.m1_firstorder_Median",33
"lbp.3D.m1_glcm_Correlation",43
"lbp.3D.k_glcm_Imc2",13
"wavelet.LHH_firstorder_Minimum",21
"logarithm_glszm_ZoneEntropy",55
"lbp.3D.k_firstorder_Kurtosis",22
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_glcm_ClusterProminence",21
"wavelet.LLL_firstorder_TotalEnergy",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.LLL_glrlm_RunEntropy",35
"wavelet.LLH_glcm_Imc2",25
"logarithm_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_firstorder_Kurtosis",6
"lbp.3D.m1_firstorder_RootMeanSquared",3
"logarithm_glcm_ClusterProminence",27
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",4
"gradient_glszm_ZoneEntropy",1
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_GrayLevelVariance",8
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_gldm_DependenceEntropy",11
"wavelet.LLL_glszm_ZoneEntropy",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",3
"wavelet.LHL_firstorder_Mean",3
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HLH_glcm_Correlation",1
"original_firstorder_Kurtosis",1
