"f","count"
"lbp.3D.m2_firstorder_Median",110
"lbp.3D.m2_glcm_ClusterShade",96
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",108
"logarithm_glcm_DifferenceVariance",59
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",65
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",117
"wavelet.LLH_glcm_Imc2",14
"wavelet.LHL_glcm_Imc2",8
"wavelet.HLH_firstorder_Skewness",44
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_firstorder_Skewness",39
"wavelet.LLL_glrlm_RunEntropy",14
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"wavelet.LLL_glszm_ZoneEntropy",21
"lbp.3D.m1_glcm_Correlation",124
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",74
"log.sigma.1.0.mm.3D_firstorder_Median",60
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",62
"wavelet.LLH_glcm_DifferenceVariance",18
"wavelet.LLH_gldm_DependenceVariance",50
"wavelet.LHH_firstorder_Skewness",15
"gradient_glszm_SizeZoneNonUniformity",23
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_glcm_InverseVariance",70
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",99
"logarithm_glszm_ZoneVariance",96
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHH_glszm_ZoneVariance",15
"gradient_glszm_GrayLevelNonUniformityNormalized",9
"gradient_glszm_ZoneEntropy",7
"logarithm_firstorder_Median",28
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"original_shape_Sphericity",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_firstorder_Mean",40
"wavelet.LLL_firstorder_10Percentile",100
"logarithm_glcm_ClusterProminence",41
"logarithm_gldm_GrayLevelVariance",42
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",54
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLL_firstorder_Median",19
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Skewness",31
"wavelet.HHL_gldm_DependenceVariance",41
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",20
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HHL_gldm_DependenceNonUniformity",77
"logarithm_firstorder_Entropy",38
"logarithm_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_glszm_GrayLevelVariance",29
"original_glszm_GrayLevelVariance",6
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_glcm_ClusterShade",16
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HLL_gldm_DependenceEntropy",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHL_glszm_ZoneEntropy",31
"wavelet.HHH_glrlm_GrayLevelNonUniformity",2
"lbp.3D.m2_firstorder_Maximum",7
"original_gldm_LowGrayLevelEmphasis",28
"wavelet.HLL_glcm_Imc2",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_Imc2",23
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.HHL_glszm_GrayLevelVariance",17
"wavelet.HHH_glcm_ClusterShade",30
"original_shape_Elongation",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_gldm_DependenceEntropy",24
"wavelet.LLH_firstorder_Median",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Imc1",42
"logarithm_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Kurtosis",25
"original_firstorder_Minimum",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LHL_firstorder_Median",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_InterquartileRange",9
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_glcm_InverseVariance",7
"wavelet.LHH_gldm_DependenceVariance",5
"logarithm_firstorder_Kurtosis",26
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_shape_SurfaceVolumeRatio",7
"wavelet.LLH_glszm_GrayLevelVariance",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_ZoneEntropy",4
"gradient_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",21
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Variance",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",26
"original_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"original_gldm_DependenceEntropy",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_glcm_ClusterShade",11
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Minimum",16
"wavelet.HHH_glcm_InverseVariance",8
"wavelet.HLH_glcm_Correlation",12
"lbp.3D.k_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",17
"lbp.3D.m1_glcm_ClusterShade",11
"wavelet.LHH_firstorder_Kurtosis",5
"gradient_glszm_GrayLevelVariance",1
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Mean",6
"wavelet.HHL_firstorder_Median",2
"wavelet.LHL_firstorder_Mean",9
"wavelet.HLH_gldm_DependenceNonUniformity",10
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Minimum",9
"wavelet.LHH_glcm_Imc2",1
"wavelet.LLL_glszm_ZoneVariance",4
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",6
"original_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",4
"wavelet.HLH_firstorder_Median",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LHH_gldm_DependenceNonUniformity",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"lbp.3D.k_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.m1_firstorder_Median",3
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
