"f","count"
"wavelet.HHH_gldm_DependenceVariance",203
"wavelet.LLL_firstorder_Mean",117
"wavelet.LLL_firstorder_TotalEnergy",42
"wavelet.LLL_glrlm_RunEntropy",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_firstorder_Median",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",71
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",141
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",70
"logarithm_gldm_LowGrayLevelEmphasis",74
"original_shape_SurfaceVolumeRatio",9
"original_glcm_ClusterProminence",42
"original_glrlm_HighGrayLevelRunEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Median",47
"log.sigma.1.0.mm.3D_glcm_Correlation",18
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",42
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_glcm_ClusterShade",47
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LLH_glcm_Correlation",83
"wavelet.LLH_glcm_Imc2",8
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",143
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",126
"wavelet.LHH_glcm_ClusterShade",132
"wavelet.LHH_gldm_DependenceNonUniformity",74
"wavelet.HLL_firstorder_Mean",99
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",181
"wavelet.HHH_glszm_GrayLevelVariance",112
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",61
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"gradient_gldm_DependenceNonUniformityNormalized",132
"logarithm_glcm_DifferenceVariance",59
"logarithm_glcm_InverseVariance",105
"logarithm_glszm_GrayLevelNonUniformityNormalized",56
"original_firstorder_Minimum",51
"original_glszm_GrayLevelVariance",15
"original_glszm_SmallAreaLowGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",95
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",95
"log.sigma.3.0.mm.3D_firstorder_Skewness",124
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",117
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",102
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHL_glcm_Imc2",22
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.LLL_glszm_SmallAreaEmphasis",46
"lbp.3D.k_firstorder_Kurtosis",29
"logarithm_firstorder_Kurtosis",42
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",29
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",84
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",182
"wavelet.LLH_glcm_DifferenceVariance",37
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.LHH_glszm_ZoneEntropy",19
"wavelet.HLH_glcm_InverseVariance",149
"wavelet.HHL_firstorder_Skewness",74
"wavelet.HHH_glcm_ClusterShade",110
"gradient_glszm_SizeZoneNonUniformity",26
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",30
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.HLH_firstorder_Kurtosis",52
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.HHL_firstorder_Minimum",39
"wavelet.HHL_firstorder_Variance",49
"wavelet.HHH_glcm_Correlation",71
"wavelet.HHH_glcm_Imc2",34
"wavelet.LLL_firstorder_InterquartileRange",40
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",12
"gradient_glszm_GrayLevelNonUniformityNormalized",31
"gradient_glszm_ZoneEntropy",12
"logarithm_firstorder_Median",29
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"logarithm_glszm_GrayLevelVariance",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",64
"wavelet.LHL_glszm_GrayLevelVariance",45
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHH_firstorder_Mean",109
"wavelet.LLL_firstorder_10Percentile",105
"gradient_glszm_GrayLevelVariance",67
"logarithm_glcm_ClusterProminence",72
"logarithm_gldm_GrayLevelVariance",78
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",68
"wavelet.HHL_firstorder_Kurtosis",76
"wavelet.HHL_gldm_DependenceNonUniformity",127
"lbp.3D.m1_glcm_ClusterShade",50
"lbp.3D.m2_glcm_Imc2",22
"original_gldm_DependenceEntropy",42
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HLH_glszm_ZoneEntropy",7
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLL_glcm_ClusterShade",87
"logarithm_gldm_DependenceEntropy",56
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",96
"wavelet.LHL_glcm_Correlation",11
"wavelet.LHH_firstorder_Minimum",19
"gradient_gldm_DependenceEntropy",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HHL_glszm_SmallAreaEmphasis",38
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLL_glszm_ZoneEntropy",34
"wavelet.LLH_firstorder_Median",17
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",100
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"logarithm_firstorder_Entropy",46
"wavelet.LLH_firstorder_Mean",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_Imc1",41
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_glszm_SizeZoneNonUniformity",27
"wavelet.LHH_glcm_Correlation",21
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LHL_firstorder_Median",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HLH_glcm_ClusterShade",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",22
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"gradient_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"original_shape_MajorAxisLength",6
"original_firstorder_Kurtosis",11
"lbp.3D.k_glcm_Imc2",11
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",15
"original_glszm_ZoneEntropy",3
