"f","count"
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.LLL_glcm_ClusterShade",11
"lbp.3D.k_glcm_ClusterShade",3
"logarithm_gldm_LowGrayLevelEmphasis",3
"wavelet.LLL_glszm_ZoneEntropy",25
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"original_glszm_GrayLevelVariance",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",3
"original_shape_Elongation",30
"wavelet.HHL_glcm_ClusterProminence",11
"lbp.3D.m2_firstorder_Maximum",39
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glrlm_GrayLevelVariance",7
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",51
"lbp.3D.m1_glcm_Autocorrelation",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHL_glcm_Correlation",4
"wavelet.HHL_glcm_Imc2",2
"wavelet.HHL_glszm_GrayLevelVariance",2
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glcm_Imc2",3
"wavelet.HLH_firstorder_Median",36
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.HLH_gldm_DependenceVariance",54
"wavelet.HHL_firstorder_Mean",9
"wavelet.HHL_firstorder_Minimum",1
"logarithm_glcm_MaximumProbability",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HHL_firstorder_Median",13
"wavelet.LHL_glszm_GrayLevelVariance",12
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_Correlation",7
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_firstorder_TotalEnergy",4
"log.sigma.1.0.mm.3D_firstorder_Median",8
"wavelet.LLH_glcm_Imc2",2
"gradient_gldm_DependenceEntropy",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.HHH_glszm_GrayLevelVariance",13
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_gldm_GrayLevelVariance",3
"wavelet.HLH_firstorder_RootMeanSquared",4
"wavelet.HLH_glcm_Imc2",4
"wavelet.LHH_glcm_Imc2",7
"wavelet.LLH_glcm_DifferenceVariance",6
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLH_firstorder_Kurtosis",2
"logarithm_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Imc2",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_Kurtosis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",2
"original_shape_Flatness",3
"original_glcm_ClusterProminence",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"lbp.3D.k_glcm_Imc2",4
"wavelet.HLL_firstorder_RootMeanSquared",1
"wavelet.LHH_glszm_ZoneEntropy",6
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHL_firstorder_Mean",2
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_ClusterShade",5
"logarithm_glszm_SmallAreaEmphasis",6
"logarithm_glcm_ClusterShade",4
"wavelet.LHH_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_Mean",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Median",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_LongRunEmphasis",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_glcm_Imc2",3
"lbp.3D.m2_glcm_Imc2",1
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.HLH_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_InverseVariance",2
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",2
"original_gldm_DependenceEntropy",2
"wavelet.LHH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_firstorder_Minimum",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Median",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"logarithm_glszm_ZoneEntropy",1
"wavelet.HHH_firstorder_Variance",1
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",1
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLH_firstorder_Median",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_firstorder_Median",1
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_glcm_ClusterProminence",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
