"f","count"
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",118
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",121
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",89
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",65
"log.sigma.3.0.mm.3D_firstorder_Median",118
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",161
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",30
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",108
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",95
"wavelet.LLH_firstorder_Kurtosis",131
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LLH_glcm_Correlation",141
"wavelet.LLH_glcm_Imc2",123
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LLH_glszm_GrayLevelVariance",103
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",111
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",72
"wavelet.LHL_glszm_SizeZoneNonUniformity",36
"wavelet.LHH_firstorder_Skewness",117
"wavelet.HLL_firstorder_Median",79
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",109
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.HLH_glcm_Correlation",65
"wavelet.HLH_glcm_Imc2",57
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHH_firstorder_Variance",59
"wavelet.HHH_gldm_DependenceVariance",187
"wavelet.LLL_firstorder_Mean",176
"wavelet.LLL_firstorder_TotalEnergy",111
"wavelet.LLL_glrlm_RunEntropy",95
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"gradient_glrlm_LongRunHighGrayLevelEmphasis",96
"gradient_glszm_LowGrayLevelZoneEmphasis",38
"lbp.3D.m1_glcm_ClusterShade",54
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",124
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",66
"logarithm_glcm_MaximumProbability",117
"logarithm_gldm_DependenceEntropy",96
"original_glrlm_HighGrayLevelRunEmphasis",70
"original_gldm_LowGrayLevelEmphasis",153
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",71
"log.sigma.3.0.mm.3D_firstorder_Skewness",141
"log.sigma.3.0.mm.3D_glcm_ClusterShade",91
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",123
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",189
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",197
"wavelet.LLH_gldm_DependenceVariance",199
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",67
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.HLL_glszm_GrayLevelVariance",91
"wavelet.HLH_gldm_DependenceNonUniformity",47
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",119
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",60
"wavelet.LLL_glszm_ZoneVariance",50
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",74
"gradient_gldm_DependenceEntropy",120
"gradient_gldm_DependenceNonUniformityNormalized",137
"lbp.3D.m1_glcm_Imc1",120
"lbp.3D.k_glcm_Imc2",49
"logarithm_glcm_ClusterProminence",153
"logarithm_glcm_DifferenceVariance",111
"original_firstorder_Minimum",54
"original_glszm_GrayLevelVariance",41
"original_gldm_DependenceEntropy",70
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",59
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",122
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LHL_firstorder_RootMeanSquared",57
"wavelet.LHL_glcm_Imc2",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.LHH_gldm_DependenceVariance",151
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Skewness",57
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"wavelet.LLL_glszm_ZoneEntropy",41
"logarithm_glszm_HighGrayLevelZoneEmphasis",68
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",121
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",55
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_glcm_DifferenceVariance",63
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",104
"wavelet.LHH_glcm_Correlation",70
"wavelet.LHH_glcm_Imc2",67
"wavelet.LHH_glszm_GrayLevelVariance",68
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.LHH_gldm_DependenceNonUniformity",39
"gradient_glcm_Imc2",38
"gradient_glszm_SizeZoneNonUniformity",74
"logarithm_glcm_InverseVariance",98
"original_shape_MajorAxisLength",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",67
"wavelet.LHL_glszm_GrayLevelVariance",76
"wavelet.LHH_glcm_ClusterShade",105
"wavelet.LHH_glszm_SizeZoneNonUniformity",38
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",101
"wavelet.HHL_glszm_SmallAreaEmphasis",40
"wavelet.HHH_glcm_Imc2",39
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",57
"gradient_glszm_GrayLevelNonUniformityNormalized",62
"gradient_glszm_ZoneEntropy",41
"logarithm_firstorder_Median",54
"logarithm_glszm_GrayLevelNonUniformityNormalized",69
"logarithm_glszm_GrayLevelVariance",88
"logarithm_glszm_SmallAreaEmphasis",38
"logarithm_glszm_ZoneEntropy",42
"wavelet.LHL_firstorder_Median",53
"wavelet.HLL_firstorder_Mean",50
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHL_firstorder_Minimum",47
"wavelet.HHH_firstorder_Mean",84
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLL_firstorder_10Percentile",126
"gradient_glszm_GrayLevelVariance",41
"logarithm_firstorder_Kurtosis",89
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",41
"wavelet.HLL_glcm_ClusterShade",72
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.HHH_glcm_Correlation",52
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.LLL_firstorder_InterquartileRange",41
"lbp.3D.m2_firstorder_Maximum",65
"logarithm_firstorder_Entropy",120
"original_glszm_ZoneEntropy",19
"wavelet.LHL_glcm_ClusterShade",42
"lbp.3D.k_firstorder_Kurtosis",25
"wavelet.LLH_firstorder_Median",35
"wavelet.LHH_firstorder_Minimum",52
"wavelet.HHL_firstorder_Kurtosis",68
"lbp.3D.m1_firstorder_Median",28
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glcm_ClusterShade",48
"wavelet.HHH_glcm_ClusterShade",35
"wavelet.LLH_glszm_SmallAreaEmphasis",31
"wavelet.LHL_firstorder_Mean",37
"wavelet.HLL_glcm_Correlation",29
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glcm_ClusterShade",45
"wavelet.HHL_firstorder_Variance",45
"gradient_firstorder_Minimum",10
"wavelet.LHL_firstorder_Kurtosis",46
