"f","count"
"wavelet.HHL_glszm_ZoneEntropy",60
"wavelet.HHL_gldm_DependenceNonUniformity",122
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",185
"wavelet.HHL_gldm_DependenceVariance",206
"wavelet.HHH_firstorder_Median",123
"wavelet.HHH_glcm_InverseVariance",223
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",68
"wavelet.HHH_glrlm_GrayLevelVariance",145
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",240
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",134
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",95
"wavelet.HHH_glszm_GrayLevelVariance",91
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",241
"wavelet.HHH_glszm_ZoneVariance",56
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",172
"wavelet.LLL_glcm_Correlation",31
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",182
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",193
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",16
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",171
"lbp.3D.m1_glcm_Autocorrelation",184
"lbp.3D.m1_glcm_Correlation",147
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",148
"lbp.3D.m2_firstorder_Median",217
"lbp.3D.m2_glcm_ClusterShade",179
"lbp.3D.m2_glcm_Imc2",59
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",225
"lbp.3D.k_firstorder_Minimum",100
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",118
"lbp.3D.k_glcm_ClusterShade",243
"lbp.3D.k_glrlm_RunEntropy",244
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",246
"lbp.3D.k_gldm_DependenceEntropy",244
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glcm_ClusterShade",202
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",203
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",33
"logarithm_glszm_ZoneVariance",148
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",33
"original_shape_Sphericity",26
"original_shape_SurfaceVolumeRatio",21
"log.sigma.1.0.mm.3D_firstorder_Median",83
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",98
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",65
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",41
"log.sigma.3.0.mm.3D_firstorder_Median",100
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",84
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",58
"wavelet.LLH_firstorder_Kurtosis",108
"wavelet.LLH_firstorder_Skewness",98
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_glcm_Correlation",101
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LLH_glszm_GrayLevelVariance",65
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",38
"wavelet.LHL_glszm_SizeZoneNonUniformity",22
"wavelet.LHH_firstorder_Mean",77
"wavelet.LHH_firstorder_Skewness",80
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_firstorder_RootMeanSquared",52
"wavelet.HLL_glcm_Imc2",41
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLH_glcm_Imc1",69
"wavelet.HLH_glcm_Imc2",43
"wavelet.HHH_firstorder_Variance",35
"wavelet.HHH_gldm_DependenceVariance",187
"wavelet.LLL_firstorder_Mean",154
"wavelet.LLL_firstorder_TotalEnergy",81
"wavelet.LLL_glrlm_RunEntropy",54
"gradient_glrlm_LongRunHighGrayLevelEmphasis",49
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",53
"lbp.3D.m1_glcm_ClusterShade",35
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",78
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",61
"logarithm_gldm_DependenceEntropy",78
"logarithm_gldm_LowGrayLevelEmphasis",73
"original_glcm_ClusterProminence",59
"original_glrlm_HighGrayLevelRunEmphasis",56
"original_gldm_LowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_firstorder_Skewness",129
"log.sigma.3.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",104
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",178
"wavelet.LLH_gldm_DependenceVariance",181
"wavelet.HLL_glszm_GrayLevelVariance",66
"wavelet.HLH_glcm_ClusterProminence",30
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",101
"wavelet.LLL_glcm_ClusterShade",63
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",31
"wavelet.LLL_glszm_ZoneVariance",41
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",57
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"gradient_gldm_DependenceEntropy",101
"gradient_gldm_DependenceNonUniformityNormalized",129
"logarithm_glcm_DifferenceVariance",77
"original_firstorder_Minimum",36
"original_glszm_GrayLevelVariance",24
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",44
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",43
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",142
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LLH_glcm_Imc2",56
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",71
"wavelet.LHL_glcm_Imc2",14
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",99
"wavelet.LHH_gldm_DependenceVariance",149
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLH_gldm_DependenceNonUniformity",37
"wavelet.HHH_firstorder_Skewness",55
"wavelet.LLL_glszm_SmallAreaEmphasis",30
"wavelet.LLL_glszm_ZoneEntropy",29
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",42
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",154
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.LLH_glcm_DifferenceVariance",41
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHH_glcm_Correlation",47
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.LHH_glszm_GrayLevelVariance",48
"wavelet.LHH_glszm_ZoneEntropy",21
"wavelet.LHH_gldm_DependenceNonUniformity",24
"wavelet.HHH_glrlm_GrayLevelNonUniformity",50
"gradient_glszm_SizeZoneNonUniformity",39
"logarithm_glcm_ClusterProminence",107
"logarithm_glcm_InverseVariance",94
"original_shape_MajorAxisLength",13
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.LHL_glszm_GrayLevelVariance",55
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.LHH_glcm_Imc2",30
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.HLH_glcm_Correlation",28
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.HHH_glcm_Imc2",23
"gradient_glszm_GrayLevelNonUniformityNormalized",43
"gradient_glszm_ZoneEntropy",19
"lbp.3D.m1_glcm_Imc1",62
"logarithm_firstorder_Median",45
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",50
"logarithm_glszm_GrayLevelNonUniformityNormalized",54
"logarithm_glszm_GrayLevelVariance",71
"logarithm_glszm_HighGrayLevelZoneEmphasis",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",105
"wavelet.LHL_firstorder_Median",25
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_glszm_ZoneEntropy",18
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHH_firstorder_Mean",77
"wavelet.LLL_firstorder_10Percentile",112
"gradient_glszm_GrayLevelVariance",36
"logarithm_firstorder_Kurtosis",58
"logarithm_gldm_GrayLevelVariance",91
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",48
"wavelet.LHL_gldm_DependenceEntropy",36
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",39
"wavelet.HLL_firstorder_Mean",29
"wavelet.HLL_glcm_ClusterShade",54
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glcm_Correlation",42
"original_gldm_DependenceEntropy",46
"wavelet.HLH_firstorder_Kurtosis",61
"lbp.3D.m2_firstorder_Maximum",62
"logarithm_firstorder_Entropy",87
"wavelet.LHL_glcm_ClusterShade",35
"wavelet.LLL_firstorder_InterquartileRange",30
"original_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Kurtosis",47
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_SmallAreaEmphasis",30
"original_glszm_ZoneEntropy",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLH_firstorder_Median",16
"wavelet.HHH_glcm_ClusterShade",34
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",63
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"logarithm_glcm_MaximumProbability",65
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",28
"gradient_glszm_LowGrayLevelZoneEmphasis",16
"original_glszm_SmallAreaLowGrayLevelEmphasis",41
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.k_firstorder_Kurtosis",11
"wavelet.HLH_glcm_ClusterShade",32
"wavelet.LHL_glcm_Correlation",21
"gradient_glcm_Imc2",6
"wavelet.HHL_firstorder_Variance",33
"log.sigma.1.0.mm.3D_glcm_ClusterShade",13
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LHH_firstorder_Minimum",19
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Median",16
"gradient_firstorder_Minimum",7
"wavelet.HHL_firstorder_Minimum",26
"lbp.3D.k_glcm_Imc2",19
"wavelet.LLH_firstorder_Mean",19
"wavelet.LHL_firstorder_Mean",19
"logarithm_glszm_SmallAreaEmphasis",10
