"f","count"
"wavelet.HHL_gldm_DependenceVariance",86
"wavelet.HHH_glcm_Correlation",5
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",86
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",19
"original_gldm_DependenceEntropy",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",14
"wavelet.HHL_gldm_DependenceNonUniformity",92
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_ZoneVariance",12
"wavelet.LLL_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_Maximum",29
"logarithm_glszm_GrayLevelNonUniformityNormalized",13
"logarithm_glszm_GrayLevelVariance",26
"logarithm_gldm_DependenceEntropy",53
"original_glszm_GrayLevelVariance",10
"log.sigma.1.0.mm.3D_firstorder_Median",45
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",43
"gradient_gldm_DependenceEntropy",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",9
"original_gldm_LowGrayLevelEmphasis",34
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLL_glszm_ZoneEntropy",17
"wavelet.LHL_firstorder_RootMeanSquared",22
"wavelet.HHL_firstorder_Skewness",28
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",44
"logarithm_firstorder_Entropy",43
"wavelet.LLH_firstorder_Median",7
"wavelet.LHL_glszm_GrayLevelVariance",34
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Imc1",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLH_firstorder_Kurtosis",18
"original_firstorder_Minimum",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Median",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_firstorder_Kurtosis",4
"logarithm_firstorder_Kurtosis",26
"wavelet.LLH_firstorder_Skewness",43
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_firstorder_InterquartileRange",11
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_ClusterShade",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHH_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",17
"lbp.3D.m2_glcm_Imc2",14
"gradient_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHL_firstorder_Variance",21
"original_shape_MajorAxisLength",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",8
"gradient_glszm_GrayLevelVariance",13
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"gradient_firstorder_Minimum",2
"wavelet.HHL_firstorder_Minimum",15
"wavelet.LHL_glcm_Correlation",5
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.k_glcm_Imc2",9
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",8
"logarithm_glszm_ZoneEntropy",7
"wavelet.LHL_firstorder_Mean",7
"original_shape_SurfaceVolumeRatio",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_glszm_ZoneEntropy",4
"wavelet.HLH_glcm_Correlation",5
"original_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Minimum",9
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"original_firstorder_Kurtosis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformity",3
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",1
