"f","count"
"wavelet.HHL_glcm_ClusterProminence",14
"gradient_firstorder_Minimum",19
"wavelet.HLL_glcm_Imc2",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.k_glcm_Imc2",12
"wavelet.LLL_glrlm_RunEntropy",35
"wavelet.HLH_gldm_DependenceNonUniformity",20
"wavelet.LLH_glcm_Imc2",25
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformity",4
"wavelet.LLL_firstorder_TotalEnergy",8
"lbp.3D.m1_firstorder_RootMeanSquared",3
"lbp.3D.m2_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",5
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"gradient_glszm_ZoneEntropy",1
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_ZoneVariance",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"original_gldm_DependenceEntropy",11
"wavelet.LLL_glszm_ZoneEntropy",3
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.LHL_firstorder_Kurtosis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glcm_Correlation",1
"original_firstorder_Kurtosis",1
