"f","count"
"wavelet.HLH_glcm_InverseVariance",242
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",249
"wavelet.HLH_gldm_DependenceNonUniformity",144
"wavelet.HLH_gldm_DependenceVariance",244
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",226
"wavelet.HHL_firstorder_Kurtosis",198
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",247
"wavelet.HHL_firstorder_Variance",180
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_glcm_Imc2",222
"wavelet.HHL_glrlm_LongRunEmphasis",211
"wavelet.HHL_glrlm_RunEntropy",249
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",101
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",249
"wavelet.HHL_gldm_DependenceVariance",248
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",145
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",237
"wavelet.HHH_glcm_InverseVariance",247
"wavelet.HHH_glrlm_GrayLevelVariance",64
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",186
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",243
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.HHH_glszm_ZoneVariance",193
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",247
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_10Percentile",208
"wavelet.LLL_firstorder_InterquartileRange",175
"wavelet.LLL_glcm_Correlation",124
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",219
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",98
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LLL_glszm_SmallAreaEmphasis",168
"wavelet.LLL_glszm_ZoneVariance",239
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",236
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"gradient_firstorder_Minimum",240
"gradient_glcm_Imc2",177
"gradient_glszm_LowGrayLevelZoneEmphasis",158
"gradient_gldm_DependenceNonUniformityNormalized",246
"lbp.3D.m1_firstorder_Median",145
"lbp.3D.m1_glcm_ClusterShade",160
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Median",231
"lbp.3D.m2_glcm_ClusterShade",97
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",247
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",179
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",245
"lbp.3D.k_firstorder_Kurtosis",140
"lbp.3D.k_firstorder_Minimum",197
"lbp.3D.k_glcm_ClusterShade",119
"lbp.3D.k_glrlm_RunEntropy",234
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",248
"lbp.3D.k_gldm_DependenceEntropy",179
"logarithm_firstorder_Median",235
"logarithm_glcm_ClusterShade",247
"logarithm_glcm_DifferenceVariance",126
"logarithm_glcm_InverseVariance",242
"logarithm_glszm_HighGrayLevelZoneEmphasis",177
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",234
"logarithm_glszm_SmallAreaEmphasis",185
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",53
"logarithm_glszm_ZoneEntropy",214
"logarithm_glszm_ZoneVariance",220
"logarithm_gldm_GrayLevelVariance",112
"logarithm_gldm_LowGrayLevelEmphasis",235
"original_glcm_ClusterProminence",131
"original_glszm_GrayLevelVariance",29
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",122
"log.sigma.1.0.mm.3D_glcm_Imc2",9
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",212
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",157
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",199
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LLH_firstorder_Median",109
"wavelet.LLH_glcm_Correlation",191
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",191
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LLH_gldm_DependenceEntropy",159
"wavelet.LLH_gldm_DependenceNonUniformity",88
"wavelet.LHL_firstorder_Median",122
"wavelet.LHL_glcm_Imc2",69
"wavelet.LHH_firstorder_Minimum",51
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",129
"wavelet.HLL_firstorder_Median",130
"wavelet.HLL_glcm_ClusterShade",172
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",106
"wavelet.HHL_gldm_DependenceNonUniformity",137
"wavelet.HHH_glcm_Imc2",174
"wavelet.HHH_glrlm_GrayLevelNonUniformity",75
"wavelet.HHH_glszm_GrayLevelVariance",191
"wavelet.LLL_firstorder_Mean",155
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",158
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",163
"gradient_glszm_GrayLevelNonUniformityNormalized",68
"gradient_glszm_GrayLevelVariance",208
"gradient_glszm_SizeZoneNonUniformity",91
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",151
"logarithm_firstorder_Entropy",103
"logarithm_firstorder_Kurtosis",122
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",162
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",208
"original_firstorder_Minimum",172
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",167
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",76
"wavelet.LLH_glszm_SmallAreaEmphasis",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLL_firstorder_Kurtosis",107
"wavelet.HLH_glcm_ClusterShade",179
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",216
"wavelet.HHL_glcm_ClusterProminence",85
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",89
"lbp.3D.m1_firstorder_Mean",58
"logarithm_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",50
"wavelet.LLH_glcm_InverseVariance",146
"wavelet.LLH_glszm_GrayLevelVariance",35
"wavelet.LHL_firstorder_Kurtosis",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.LLL_glcm_ClusterShade",144
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",49
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HHL_glszm_GrayLevelVariance",159
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",110
"logarithm_glcm_MaximumProbability",164
"original_gldm_LowGrayLevelEmphasis",143
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.LLH_glrlm_RunEntropy",37
"wavelet.LHH_glcm_Correlation",43
"wavelet.HLH_firstorder_Kurtosis",50
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",75
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",38
"original_firstorder_Kurtosis",19
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",83
"wavelet.LLL_glrlm_RunEntropy",40
"original_shape_MajorAxisLength",16
"original_glrlm_HighGrayLevelRunEmphasis",18
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",85
"wavelet.LLH_glcm_DifferenceVariance",24
"wavelet.HLL_glszm_GrayLevelVariance",34
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",37
"lbp.3D.m1_glcm_Imc1",137
"lbp.3D.m1_glcm_Autocorrelation",49
"wavelet.HLH_glcm_Imc2",21
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_Correlation",18
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",58
"wavelet.LHL_glszm_SizeZoneNonUniformity",46
"lbp.3D.m1_glcm_Correlation",43
"lbp.3D.k_glcm_Imc2",18
"logarithm_glcm_ClusterProminence",33
"wavelet.HLH_glcm_Imc1",3
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",15
"wavelet.LLL_glszm_ZoneEntropy",16
"wavelet.LLL_firstorder_TotalEnergy",16
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"original_gldm_DependenceEntropy",13
"wavelet.LLH_glcm_Imc2",26
"lbp.3D.m1_firstorder_RootMeanSquared",3
"lbp.3D.m2_glcm_Imc2",3
"wavelet.HLH_glcm_Correlation",8
"gradient_glszm_ZoneEntropy",1
"original_shape_SurfaceVolumeRatio",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"gradient_gldm_DependenceEntropy",1
"wavelet.HLH_glszm_ZoneEntropy",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
