"f","count"
"wavelet.HLL_firstorder_Mean",6
"wavelet.HLL_firstorder_Median",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HHL_gldm_DependenceVariance",17
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",18
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",11
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",65
"wavelet.HHL_gldm_DependenceNonUniformity",71
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",112
"wavelet.HHH_glszm_GrayLevelVariance",50
"wavelet.HHH_glszm_ZoneVariance",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_GrayLevelVariance",22
"original_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_firstorder_Median",44
"gradient_gldm_DependenceEntropy",35
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLL_glcm_ClusterShade",14
"wavelet.HLL_glszm_GrayLevelVariance",12
"wavelet.HLL_gldm_DependenceEntropy",12
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHL_glszm_ZoneEntropy",27
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m2_firstorder_Maximum",7
"original_gldm_LowGrayLevelEmphasis",18
"wavelet.HLL_glcm_Imc2",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_ZoneEntropy",16
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.HHH_glcm_ClusterShade",30
"original_shape_Elongation",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",15
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",27
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"logarithm_firstorder_Entropy",26
"logarithm_gldm_DependenceEntropy",13
"wavelet.LLH_firstorder_Median",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",29
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Imc1",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_glcm_Correlation",5
"wavelet.HLH_firstorder_Kurtosis",12
"original_firstorder_Minimum",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_firstorder_Skewness",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",14
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_firstorder_InterquartileRange",8
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_glcm_InverseVariance",6
"wavelet.LHH_gldm_DependenceVariance",4
"logarithm_firstorder_Kurtosis",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.LLH_glszm_GrayLevelVariance",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_ZoneEntropy",2
"lbp.3D.m2_glcm_Imc2",12
"gradient_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",12
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHL_firstorder_Variance",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"original_gldm_DependenceEntropy",8
"wavelet.LLL_glcm_ClusterShade",10
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glcm_ClusterShade",9
"wavelet.HHL_firstorder_Minimum",15
"wavelet.HHH_glcm_InverseVariance",2
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",13
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.k_glcm_Imc2",5
"wavelet.HLL_firstorder_Skewness",10
"wavelet.LHL_gldm_DependenceEntropy",1
"gradient_glszm_GrayLevelVariance",1
"wavelet.HHL_glszm_GrayLevelVariance",9
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",5
"wavelet.HHL_firstorder_Median",1
"logarithm_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Mean",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.LHH_glcm_Imc2",1
"wavelet.LLL_glszm_ZoneVariance",4
"wavelet.HLL_firstorder_Kurtosis",8
"original_shape_SurfaceVolumeRatio",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_gldm_DependenceNonUniformity",6
"original_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Minimum",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_firstorder_Kurtosis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_firstorder_Median",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_shape_MajorAxisLength",3
"lbp.3D.k_firstorder_Kurtosis",2
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glszm_ZoneEntropy",1
"lbp.3D.m1_firstorder_Median",3
"wavelet.LHL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",3
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
