"f","count"
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",25
"lbp.3D.k_glcm_ClusterShade",168
"lbp.3D.k_glrlm_RunEntropy",169
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",128
"lbp.3D.k_gldm_DependenceEntropy",169
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",111
"logarithm_glcm_ClusterShade",196
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_firstorder_Median",169
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",65
"log.sigma.2.0.mm.3D_glcm_Imc2",63
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",35
"log.sigma.3.0.mm.3D_firstorder_Median",92
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Kurtosis",51
"wavelet.LLH_firstorder_Skewness",32
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_firstorder_Mean",48
"wavelet.HLH_glcm_Imc1",36
"wavelet.HLH_glcm_Imc2",32
"wavelet.HHH_firstorder_Variance",24
"wavelet.LLL_firstorder_Mean",140
"wavelet.LLL_firstorder_TotalEnergy",52
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_gldm_LowGrayLevelEmphasis",53
"original_glcm_ClusterProminence",15
"original_glrlm_HighGrayLevelRunEmphasis",46
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_firstorder_Skewness",111
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",71
"wavelet.LLH_glcm_Correlation",88
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",168
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HHL_glcm_Imc2",25
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"gradient_gldm_DependenceEntropy",73
"gradient_gldm_DependenceNonUniformityNormalized",128
"lbp.3D.m2_firstorder_Median",110
"lbp.3D.m2_glcm_ClusterShade",97
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",109
"logarithm_glcm_DifferenceVariance",59
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",67
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",124
"wavelet.LLH_glcm_Imc2",14
"wavelet.LHL_glcm_Imc2",8
"wavelet.HLH_firstorder_Skewness",48
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_firstorder_Skewness",41
"wavelet.LLL_glrlm_RunEntropy",17
"wavelet.LLL_glszm_SmallAreaEmphasis",22
"wavelet.LLL_glszm_ZoneEntropy",22
"lbp.3D.m1_glcm_Correlation",124
"log.sigma.1.0.mm.3D_firstorder_Median",60
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLH_glcm_DifferenceVariance",21
"wavelet.LLH_gldm_DependenceVariance",128
"wavelet.LHH_firstorder_Skewness",67
"wavelet.LHH_gldm_DependenceVariance",39
"gradient_glszm_SizeZoneNonUniformity",23
"logarithm_glcm_InverseVariance",70
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",102
"logarithm_glszm_ZoneVariance",98
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHH_glszm_ZoneVariance",15
"gradient_glszm_GrayLevelNonUniformityNormalized",10
"gradient_glszm_ZoneEntropy",7
"logarithm_firstorder_Median",29
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Sphericity",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HHH_firstorder_Mean",40
"wavelet.LLL_firstorder_10Percentile",100
"logarithm_glcm_ClusterProminence",42
"logarithm_gldm_GrayLevelVariance",44
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",57
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLL_firstorder_Mean",8
"wavelet.HLL_firstorder_Median",19
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHL_gldm_DependenceVariance",56
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",21
"wavelet.LHH_glcm_Correlation",22
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HHL_gldm_DependenceNonUniformity",86
"logarithm_firstorder_Entropy",45
"logarithm_glszm_GrayLevelNonUniformityNormalized",16
"logarithm_glszm_GrayLevelVariance",31
"original_glszm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLL_glcm_ClusterShade",17
"wavelet.HLL_glszm_GrayLevelVariance",17
"wavelet.HLL_gldm_DependenceEntropy",31
"wavelet.HHL_firstorder_Kurtosis",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",22
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"lbp.3D.m2_firstorder_Maximum",7
"original_gldm_LowGrayLevelEmphasis",29
"wavelet.HLL_glcm_Imc2",10
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",20
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_glcm_Imc2",23
"original_shape_Elongation",45
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_RootMeanSquared",20
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",34
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",18
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",35
"logarithm_gldm_DependenceEntropy",29
"wavelet.LLH_firstorder_Median",9
"wavelet.LHL_glszm_GrayLevelVariance",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Imc1",42
"logarithm_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLH_firstorder_Kurtosis",30
"original_firstorder_Minimum",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.LLH_glszm_GrayLevelVariance",19
"wavelet.LHL_firstorder_Median",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_firstorder_Kurtosis",31
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LLL_firstorder_InterquartileRange",10
"wavelet.LHH_firstorder_Median",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",12
"original_shape_SurfaceVolumeRatio",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HLH_gldm_DependenceNonUniformity",12
"gradient_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",25
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_firstorder_Variance",24
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",29
"original_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",9
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",5
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"original_gldm_DependenceEntropy",12
"wavelet.LLL_glcm_ClusterShade",12
"gradient_glszm_LowGrayLevelZoneEmphasis",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Minimum",16
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLL_firstorder_Kurtosis",16
"lbp.3D.k_glcm_Imc2",8
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",19
"lbp.3D.m1_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Median",4
"wavelet.LHH_firstorder_Kurtosis",7
"gradient_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Mean",6
"wavelet.LHL_firstorder_Mean",9
"wavelet.LHH_firstorder_Minimum",9
"wavelet.LHH_glcm_Imc2",1
"wavelet.LLL_glszm_ZoneVariance",5
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",8
"gradient_firstorder_Minimum",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",6
"original_glszm_ZoneEntropy",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_MajorAxisLength",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_ZoneEntropy",5
"wavelet.HLH_firstorder_Median",2
"wavelet.LHH_gldm_DependenceNonUniformity",5
"lbp.3D.k_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"lbp.3D.m1_firstorder_Median",3
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
