"f","count"
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_ClusterShade",37
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",47
"logarithm_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.HHL_gldm_DependenceNonUniformity",103
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_firstorder_InterquartileRange",23
"logarithm_firstorder_Entropy",88
"logarithm_glszm_SmallAreaEmphasis",16
"original_glszm_ZoneEntropy",15
"lbp.3D.k_firstorder_Kurtosis",18
"original_firstorder_Minimum",44
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",47
"wavelet.LLH_firstorder_Median",28
"wavelet.LHH_firstorder_Minimum",33
"wavelet.HLL_gldm_DependenceEntropy",38
"wavelet.HHL_glszm_SmallAreaEmphasis",32
"wavelet.HHL_glszm_ZoneEntropy",32
"lbp.3D.m1_firstorder_Median",20
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_Imc2",69
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.HHH_glcm_ClusterShade",31
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",15
"original_shape_Elongation",29
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"wavelet.HLL_glcm_Correlation",24
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"logarithm_glszm_ZoneEntropy",12
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",20
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.HLL_firstorder_Skewness",22
"gradient_glcm_Imc2",27
"wavelet.LLL_glszm_ZoneVariance",11
"wavelet.LHL_glszm_GrayLevelVariance",31
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_glcm_InverseVariance",23
"wavelet.LHH_gldm_DependenceVariance",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"original_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.HHH_gldm_DependenceVariance",5
"log.sigma.1.0.mm.3D_glcm_ClusterShade",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHL_firstorder_Variance",34
"gradient_firstorder_Minimum",3
"gradient_glszm_GrayLevelVariance",9
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",14
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",11
"wavelet.HHL_firstorder_Median",4
"wavelet.LHL_firstorder_Mean",24
"original_shape_MajorAxisLength",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHL_firstorder_Kurtosis",33
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_firstorder_Median",2
