"f","count"
"wavelet.HHH_gldm_DependenceVariance",105
"wavelet.LLL_firstorder_10Percentile",109
"logarithm_firstorder_Kurtosis",49
"logarithm_gldm_GrayLevelVariance",68
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_firstorder_Mean",17
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_glcm_ClusterShade",38
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHL_gldm_DependenceVariance",119
"wavelet.HHH_glcm_Correlation",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",89
"logarithm_glszm_GrayLevelNonUniformityNormalized",29
"original_gldm_DependenceEntropy",45
"log.sigma.3.0.mm.3D_glcm_ClusterShade",55
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",42
"wavelet.HLH_firstorder_Kurtosis",47
"lbp.3D.m2_firstorder_Maximum",29
"logarithm_firstorder_Entropy",85
"original_glszm_GrayLevelVariance",20
"wavelet.LLL_firstorder_InterquartileRange",19
"original_firstorder_Kurtosis",18
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_SmallAreaEmphasis",26
"original_glszm_ZoneEntropy",4
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m2_glcm_Imc2",54
"wavelet.LHL_firstorder_RootMeanSquared",34
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HLL_glcm_Correlation",15
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",49
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"logarithm_glcm_MaximumProbability",63
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.LHL_glszm_GrayLevelVariance",43
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"logarithm_glszm_ZoneEntropy",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"gradient_glszm_GrayLevelVariance",16
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"original_firstorder_Minimum",33
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"lbp.3D.k_firstorder_Kurtosis",9
"wavelet.HLH_glcm_ClusterShade",24
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Correlation",19
"gradient_glcm_Imc2",6
"wavelet.HHL_firstorder_Variance",30
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHH_firstorder_Minimum",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m1_firstorder_Median",14
"gradient_firstorder_Minimum",2
"wavelet.HHL_firstorder_Minimum",22
"lbp.3D.k_glcm_Imc2",17
"wavelet.LHL_firstorder_Mean",19
"wavelet.LLH_firstorder_Mean",13
"logarithm_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",1
