"f","count"
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Imc2",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.3.0.mm.3D_firstorder_Median",86
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHH_firstorder_Mean",48
"wavelet.HLH_firstorder_RootMeanSquared",18
"wavelet.HLH_glcm_Imc1",30
"wavelet.HLH_glcm_Imc2",31
"wavelet.HHH_firstorder_Variance",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_firstorder_Mean",115
"wavelet.LLL_firstorder_TotalEnergy",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Autocorrelation",163
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_gldm_LowGrayLevelEmphasis",50
"original_glcm_ClusterProminence",12
"original_glrlm_HighGrayLevelRunEmphasis",39
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",66
"wavelet.LLH_glcm_Correlation",82
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",113
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",90
"wavelet.HHL_glcm_Imc2",23
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"gradient_gldm_DependenceNonUniformityNormalized",128
"lbp.3D.m2_firstorder_Median",108
"lbp.3D.m2_glcm_ClusterShade",93
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",109
"logarithm_glcm_DifferenceVariance",59
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",80
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHL_glcm_Imc2",6
"wavelet.HLH_firstorder_Skewness",40
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_firstorder_Skewness",41
"wavelet.LLL_glrlm_RunEntropy",15
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",63
"log.sigma.3.0.mm.3D_firstorder_Skewness",108
"wavelet.LLH_glcm_DifferenceVariance",19
"wavelet.LLH_gldm_DependenceVariance",125
"wavelet.LHH_firstorder_Skewness",66
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.HLH_glcm_InverseVariance",132
"gradient_glszm_SizeZoneNonUniformity",20
"logarithm_glcm_InverseVariance",64
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",99
"logarithm_glszm_ZoneVariance",97
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LHH_glcm_ClusterShade",52
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_RootMeanSquared",16
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc2",3
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_ZoneEntropy",4
"lbp.3D.m1_glcm_Correlation",106
"logarithm_firstorder_Median",21
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_shape_Sphericity",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HHH_firstorder_Mean",40
"wavelet.LLL_firstorder_10Percentile",92
"logarithm_glcm_ClusterProminence",29
"logarithm_gldm_GrayLevelVariance",33
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",55
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLL_firstorder_Mean",7
"wavelet.HLL_firstorder_Median",15
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HHL_gldm_DependenceVariance",33
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",18
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",12
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",85
"wavelet.HHL_gldm_DependenceNonUniformity",78
"wavelet.HHH_glszm_GrayLevelVariance",52
"wavelet.HHH_glszm_ZoneVariance",10
"logarithm_glszm_GrayLevelNonUniformityNormalized",12
"logarithm_glszm_GrayLevelVariance",23
"original_glszm_GrayLevelVariance",8
"log.sigma.1.0.mm.3D_firstorder_Median",44
"gradient_gldm_DependenceEntropy",35
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_glcm_ClusterShade",15
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glrlm_GrayLevelNonUniformity",1
"lbp.3D.m2_firstorder_Maximum",7
"original_gldm_LowGrayLevelEmphasis",18
"wavelet.HLL_glcm_Imc2",9
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_ZoneEntropy",17
"original_shape_Elongation",44
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",24
"wavelet.LHL_firstorder_RootMeanSquared",17
"wavelet.HHH_glcm_ClusterShade",30
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",29
"logarithm_firstorder_Entropy",31
"logarithm_gldm_DependenceEntropy",17
"wavelet.LLH_firstorder_Median",6
"wavelet.LHL_glszm_GrayLevelVariance",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.m1_glcm_Imc1",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",10
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLH_firstorder_Kurtosis",17
"original_firstorder_Minimum",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"wavelet.LLH_glszm_GrayLevelVariance",12
"wavelet.LHL_firstorder_Median",5
"wavelet.HHL_firstorder_Skewness",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"logarithm_firstorder_Kurtosis",24
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Skewness",22
"wavelet.HLH_glcm_ClusterProminence",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LLL_firstorder_InterquartileRange",9
"wavelet.LHH_firstorder_Median",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glcm_ClusterShade",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHH_glcm_Correlation",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLH_gldm_DependenceNonUniformity",9
"lbp.3D.m2_glcm_Imc2",12
"gradient_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",14
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHL_firstorder_Variance",21
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",7
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",6
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"original_gldm_DependenceEntropy",10
"wavelet.LLL_glcm_ClusterShade",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_ClusterShade",10
"wavelet.HHL_firstorder_Minimum",15
"wavelet.HLL_firstorder_Kurtosis",16
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",9
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",15
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Median",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",10
"lbp.3D.k_glcm_Imc2",6
"wavelet.LHL_gldm_DependenceEntropy",2
"gradient_glszm_GrayLevelVariance",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",5
"logarithm_glszm_ZoneEntropy",6
"wavelet.LHL_firstorder_Mean",6
"wavelet.LHH_glcm_Imc2",1
"wavelet.LLL_glszm_ZoneVariance",5
"original_shape_SurfaceVolumeRatio",3
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"gradient_firstorder_Minimum",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HLH_glcm_Correlation",5
"original_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Minimum",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",5
"original_firstorder_Kurtosis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_firstorder_Median",2
"original_shape_MajorAxisLength",3
"lbp.3D.k_firstorder_Kurtosis",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.1.0.mm.3D_glcm_ClusterShade",3
"wavelet.HLH_glszm_ZoneEntropy",2
"lbp.3D.m1_firstorder_Median",3
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",2
"wavelet.LHH_gldm_DependenceNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
