"f","count"
"wavelet.HLL_firstorder_Skewness",153
"wavelet.HLL_glcm_Imc2",62
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",96
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",243
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",246
"wavelet.HLL_glszm_GrayLevelVariance",114
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",113
"wavelet.HLL_gldm_DependenceEntropy",214
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",182
"wavelet.HLH_firstorder_Mean",155
"wavelet.HLH_firstorder_Median",182
"wavelet.HLH_firstorder_RootMeanSquared",124
"wavelet.HLH_firstorder_Skewness",185
"wavelet.HLH_glcm_ClusterProminence",69
"wavelet.HLH_glcm_Imc1",161
"wavelet.HLH_glcm_Imc2",65
"wavelet.HLH_glcm_InverseVariance",201
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HLH_gldm_DependenceVariance",222
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.HHL_firstorder_Mean",144
"wavelet.HHL_firstorder_Median",210
"wavelet.HHL_glcm_ClusterProminence",120
"wavelet.HHL_glcm_ClusterShade",172
"wavelet.HHL_glcm_Imc2",129
"wavelet.HHL_glrlm_LongRunEmphasis",249
"wavelet.HHL_glrlm_RunEntropy",245
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",220
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",117
"wavelet.HHL_glszm_GrayLevelVariance",174
"wavelet.HHL_glszm_ZoneEntropy",140
"wavelet.HHL_gldm_DependenceNonUniformity",181
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",230
"wavelet.HHL_gldm_DependenceVariance",240
"wavelet.HHH_firstorder_Median",245
"wavelet.HHH_firstorder_Skewness",142
"wavelet.HHH_glcm_InverseVariance",248
"wavelet.HHH_glrlm_GrayLevelNonUniformity",87
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",146
"wavelet.HHH_glrlm_GrayLevelVariance",192
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",172
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",155
"wavelet.HHH_glszm_GrayLevelVariance",144
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.HHH_glszm_ZoneVariance",105
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",237
"wavelet.LLL_glcm_ClusterShade",120
"wavelet.LLL_glcm_Correlation",97
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",213
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",98
"wavelet.LLL_glszm_ZoneVariance",204
"gradient_firstorder_Minimum",44
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",72
"gradient_glszm_LowGrayLevelZoneEmphasis",92
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",95
"lbp.3D.m1_firstorder_Mean",179
"lbp.3D.m1_firstorder_RootMeanSquared",192
"lbp.3D.m1_glcm_Autocorrelation",205
"lbp.3D.m1_glcm_Correlation",193
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",183
"lbp.3D.m2_firstorder_Maximum",237
"lbp.3D.m2_firstorder_Median",250
"lbp.3D.m2_glcm_ClusterShade",238
"lbp.3D.m2_glcm_Imc2",90
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",249
"lbp.3D.k_firstorder_Minimum",184
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",193
"lbp.3D.k_glcm_ClusterShade",245
"lbp.3D.k_glrlm_RunEntropy",245
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",250
"lbp.3D.k_gldm_DependenceEntropy",245
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",229
"logarithm_glcm_ClusterShade",208
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",96
"logarithm_glszm_GrayLevelVariance",121
"logarithm_glszm_HighGrayLevelZoneEmphasis",135
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",238
"logarithm_glszm_SmallAreaEmphasis",211
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",65
"logarithm_glszm_ZoneEntropy",207
"logarithm_glszm_ZoneVariance",181
"logarithm_gldm_GrayLevelVariance",132
"logarithm_gldm_LowGrayLevelEmphasis",137
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",62
"original_glszm_GrayLevelVariance",48
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",125
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",77
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",97
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",67
"log.sigma.3.0.mm.3D_firstorder_Median",121
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",190
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Kurtosis",158
"wavelet.LLH_glcm_ClusterShade",63
"wavelet.LLH_glcm_Correlation",146
"wavelet.LLH_glcm_Imc2",136
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LLH_glszm_GrayLevelVariance",135
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",123
"wavelet.LLH_gldm_DependenceVariance",217
"wavelet.LHL_firstorder_RootMeanSquared",83
"wavelet.LHL_glcm_Imc2",84
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",109
"wavelet.LHL_glszm_SizeZoneNonUniformity",58
"wavelet.LHH_firstorder_Skewness",135
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLL_firstorder_Median",96
"wavelet.HLH_firstorder_Kurtosis",146
"wavelet.HLH_glcm_Correlation",68
"wavelet.HLH_gldm_DependenceNonUniformity",75
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.HHH_firstorder_Variance",70
"wavelet.HHH_glcm_Imc2",68
"wavelet.HHH_gldm_DependenceVariance",204
"wavelet.LLL_firstorder_Mean",179
"wavelet.LLL_firstorder_TotalEnergy",132
"wavelet.LLL_glrlm_RunEntropy",108
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",85
"gradient_glrlm_LongRunHighGrayLevelEmphasis",112
"lbp.3D.m1_firstorder_Median",49
"lbp.3D.m1_glcm_ClusterShade",84
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",132
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",151
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",76
"logarithm_glcm_MaximumProbability",131
"logarithm_gldm_DependenceEntropy",103
"original_glrlm_HighGrayLevelRunEmphasis",89
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",79
"log.sigma.3.0.mm.3D_firstorder_Skewness",146
"log.sigma.3.0.mm.3D_glcm_ClusterShade",96
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",205
"wavelet.LLH_firstorder_Mean",58
"wavelet.LLH_glszm_SmallAreaEmphasis",44
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",79
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.LHH_glcm_ClusterShade",141
"wavelet.LHH_gldm_DependenceNonUniformity",108
"wavelet.HLL_firstorder_Mean",134
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",146
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",90
"gradient_gldm_DependenceEntropy",125
"gradient_gldm_DependenceNonUniformityNormalized",145
"lbp.3D.m1_glcm_Imc1",123
"lbp.3D.k_glcm_Imc2",60
"logarithm_glcm_ClusterProminence",167
"logarithm_glcm_DifferenceVariance",121
"logarithm_glcm_InverseVariance",121
"logarithm_glszm_GrayLevelNonUniformityNormalized",115
"original_firstorder_Minimum",85
"original_glszm_SmallAreaLowGrayLevelEmphasis",68
"original_gldm_DependenceEntropy",77
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",120
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",112
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",91
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",136
"wavelet.LHH_firstorder_Minimum",74
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",117
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",101
"wavelet.HLL_glcm_Correlation",42
"wavelet.HHL_firstorder_Skewness",114
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",112
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LLL_glszm_SmallAreaEmphasis",77
"wavelet.LLL_glszm_ZoneEntropy",60
"lbp.3D.k_firstorder_Kurtosis",48
"logarithm_firstorder_Entropy",128
"logarithm_firstorder_Kurtosis",103
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",45
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",114
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",74
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LLH_glcm_DifferenceVariance",77
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",115
"wavelet.LHH_glcm_Correlation",76
"wavelet.LHH_glszm_ZoneEntropy",74
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HHL_firstorder_Kurtosis",117
"wavelet.HHH_glcm_ClusterShade",112
"gradient_glcm_Imc2",43
"gradient_glszm_SizeZoneNonUniformity",93
"original_shape_MajorAxisLength",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",57
"wavelet.LHL_glszm_GrayLevelVariance",95
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",104
"wavelet.HHL_firstorder_Minimum",78
"wavelet.HHL_firstorder_Variance",80
"wavelet.HHL_glszm_SmallAreaEmphasis",73
"wavelet.HHH_glcm_Correlation",87
"wavelet.LLL_firstorder_InterquartileRange",59
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",92
"gradient_glszm_GrayLevelNonUniformityNormalized",81
"gradient_glszm_ZoneEntropy",49
"logarithm_firstorder_Median",61
"wavelet.LHL_firstorder_Median",66
"wavelet.HHH_firstorder_Mean",122
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"wavelet.LLL_firstorder_10Percentile",137
"gradient_glszm_GrayLevelVariance",79
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"original_glszm_ZoneEntropy",25
"wavelet.LLH_firstorder_Median",48
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",33
"wavelet.HLH_glcm_ClusterShade",56
"log.sigma.1.0.mm.3D_glcm_ClusterShade",66
