"f","count"
"wavelet.HLH_firstorder_Mean",14
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Maximum",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",4
"gradient_firstorder_10Percentile",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_RunVariance",1
"wavelet.LHL_firstorder_Median",4
"wavelet.HHH_firstorder_Skewness",10
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",8
"wavelet.HLL_glcm_Imc2",1
"original_firstorder_Entropy",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.m2_glcm_JointEnergy",4
"wavelet.LHL_glcm_Imc2",1
"wavelet.LLH_firstorder_Energy",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_10Percentile",2
"logarithm_gldm_DependenceNonUniformity",1
"lbp.3D.k_glcm_ClusterTendency",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_gldm_HighGrayLevelEmphasis",4
"gradient_glcm_Idmn",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glcm_Imc2",5
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.m2_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HHH_glcm_Idn",1
