"f","count"
"wavelet.LHL_gldm_DependenceEntropy",40
"wavelet.HLL_glszm_LargeAreaEmphasis",13
"wavelet.HLL_gldm_DependenceVariance",6
"wavelet.HLH_glcm_Imc2",51
"wavelet.HHL_firstorder_TotalEnergy",10
"wavelet.HLH_gldm_DependenceVariance",17
"wavelet.HHH_firstorder_Mean",91
"wavelet.HHH_glcm_Correlation",22
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",57
"lbp.3D.k_glszm_ZoneEntropy",64
"logarithm_glszm_ZoneEntropy",9
"gradient_firstorder_Skewness",2
"lbp.3D.m1_glcm_Imc1",44
"wavelet.LLH_glcm_Idmn",51
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glszm_LargeAreaEmphasis",38
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",11
"wavelet.LHH_firstorder_TotalEnergy",35
"wavelet.HHH_glcm_Imc1",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_ZoneVariance",6
"lbp.3D.m2_firstorder_10Percentile",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glcm_Idn",16
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_Imc2",2
"wavelet.LHL_firstorder_Energy",4
"lbp.3D.m1_firstorder_Mean",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"logarithm_gldm_DependenceNonUniformity",2
"wavelet.HLL_glcm_Idmn",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SmallAreaEmphasis",1
"wavelet.LLH_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",2
