"f","count"
"lbp.3D.m1_glcm_Imc1",48
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",77
"lbp.3D.k_gldm_LowGrayLevelEmphasis",22
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",118
"log.sigma.4.0.mm.3D_glrlm_RunVariance",29
"wavelet.LHL_glrlm_RunPercentage",43
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_Skewness",89
"wavelet.HHL_firstorder_TotalEnergy",29
"wavelet.HHL_glszm_LargeAreaEmphasis",47
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"gradient_glcm_Idmn",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_gldm_DependenceVariance",12
"lbp.3D.m2_firstorder_10Percentile",19
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",23
"original_shape_Sphericity",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc2",47
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HLL_glszm_LargeAreaEmphasis",54
"wavelet.HLH_firstorder_Median",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"logarithm_firstorder_Kurtosis",41
"original_firstorder_Entropy",46
"wavelet.LLH_firstorder_Energy",30
"wavelet.LHH_glcm_InverseVariance",43
"wavelet.HLL_glcm_ClusterProminence",55
"wavelet.HLH_gldm_DependenceVariance",20
"gradient_firstorder_Skewness",32
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",20
"logarithm_glrlm_RunEntropy",44
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",44
"wavelet.LLH_glrlm_ShortRunEmphasis",32
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Skewness",11
"lbp.3D.k_glcm_ClusterTendency",65
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",34
"wavelet.LHH_glcm_Correlation",31
"lbp.3D.k_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.HHL_glcm_Correlation",13
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HHL_gldm_DependenceVariance",66
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",33
"lbp.3D.m1_glcm_Correlation",11
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",31
"original_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glcm_Imc2",22
"wavelet.LHL_glcm_Imc2",25
"wavelet.LHH_firstorder_Skewness",30
"lbp.3D.m2_glcm_JointEnergy",40
"logarithm_glszm_SmallAreaEmphasis",16
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Mean",35
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.m2_glcm_Correlation",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",48
"wavelet.LHH_firstorder_TotalEnergy",22
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLH_glcm_Imc1",47
"log.sigma.3.0.mm.3D_glcm_Idmn",14
"wavelet.LHL_firstorder_Energy",41
"gradient_glszm_SmallAreaEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",26
"wavelet.LLL_glcm_MaximumProbability",42
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_glcm_ClusterProminence",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLL_glcm_Idmn",5
"lbp.3D.k_glcm_Imc1",16
"wavelet.LHH_glcm_Idn",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_glcm_Imc1",12
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HLH_glcm_Idn",7
"wavelet.HHH_firstorder_Mean",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"original_glcm_Imc2",19
"wavelet.LLH_glcm_Idmn",7
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_glcm_MaximumProbability",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Idn",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Median",2
