"f","count"
"wavelet.HLH_firstorder_Skewness",175
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glcm_Idn",62
"wavelet.HHL_gldm_DependenceVariance",63
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",112
"lbp.3D.m1_firstorder_Skewness",112
"lbp.3D.m2_firstorder_Kurtosis",89
"lbp.3D.m2_firstorder_RootMeanSquared",197
"lbp.3D.m2_glcm_Autocorrelation",166
"lbp.3D.m2_glcm_MaximumProbability",171
"lbp.3D.k_firstorder_Skewness",57
"logarithm_firstorder_Maximum",106
"logarithm_firstorder_Minimum",179
"logarithm_glszm_ZoneEntropy",13
"wavelet.LLH_firstorder_Skewness",117
"wavelet.LLH_glcm_Correlation",159
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",181
"wavelet.HLL_glcm_ClusterProminence",48
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HLH_firstorder_TotalEnergy",23
"wavelet.HLH_glcm_Correlation",87
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glcm_Correlation",89
"wavelet.HHH_glcm_Correlation",5
"gradient_glcm_ClusterShade",19
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",60
"lbp.3D.m1_firstorder_Mean",51
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",85
"wavelet.LLH_glcm_ClusterTendency",86
"wavelet.LHL_firstorder_Energy",20
"wavelet.LHH_glcm_InverseVariance",64
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",75
"wavelet.HHL_firstorder_Skewness",140
"gradient_firstorder_10Percentile",36
"logarithm_firstorder_10Percentile",35
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_glcm_Imc2",51
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",33
"wavelet.HLL_gldm_DependenceVariance",20
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",64
"gradient_glcm_Idmn",25
"lbp.3D.m1_gldm_DependenceVariance",8
"original_shape_Sphericity",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",24
"logarithm_glszm_SmallAreaEmphasis",23
"original_firstorder_Entropy",23
"original_glcm_JointEntropy",26
"log.sigma.2.0.mm.3D_glcm_Correlation",19
"wavelet.LHH_glcm_Idn",12
"wavelet.LHH_glszm_ZoneVariance",10
"wavelet.HLL_glszm_LargeAreaEmphasis",18
"wavelet.HLL_gldm_DependenceEntropy",4
"wavelet.HLH_glcm_Imc1",94
"wavelet.HLH_gldm_DependenceVariance",60
"wavelet.HHH_firstorder_Mean",24
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.k_glszm_ZoneEntropy",10
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_firstorder_Energy",16
"lbp.3D.k_gldm_DependenceVariance",6
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",23
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHH_glcm_Correlation",25
"gradient_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.LLH_glcm_Idmn",25
"wavelet.LHL_glrlm_RunPercentage",14
"wavelet.LHL_glszm_SmallAreaEmphasis",24
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.HLL_firstorder_TotalEnergy",22
"wavelet.HLH_glszm_ZoneVariance",24
"lbp.3D.m2_firstorder_10Percentile",7
"lbp.3D.k_glcm_ClusterTendency",43
"log.sigma.2.0.mm.3D_glcm_Imc1",13
"log.sigma.4.0.mm.3D_glcm_Imc2",9
"wavelet.LHL_glcm_Imc2",8
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",24
"lbp.3D.m2_glcm_JointEnergy",10
"logarithm_gldm_DependenceNonUniformity",11
"wavelet.HLH_firstorder_Mean",37
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"wavelet.LHL_glcm_Contrast",35
"wavelet.LHH_firstorder_TotalEnergy",7
"lbp.3D.k_gldm_DependenceEntropy",8
"original_glszm_SmallAreaEmphasis",25
"wavelet.LHL_firstorder_Maximum",12
"wavelet.HHH_glcm_Imc1",21
"gradient_glszm_SmallAreaEmphasis",14
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",23
"wavelet.LLL_glcm_MaximumProbability",32
"original_glcm_Imc2",26
"logarithm_glcm_ClusterProminence",22
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"lbp.3D.m1_glcm_Imc1",31
"wavelet.HLH_glcm_Idn",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Imc1",10
"lbp.3D.k_glcm_Imc1",7
"logarithm_glrlm_RunEntropy",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",12
"log.sigma.4.0.mm.3D_glrlm_RunVariance",11
"lbp.3D.m2_firstorder_Maximum",22
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunEmphasis",8
"wavelet.HLL_firstorder_Median",7
"wavelet.LLH_gldm_DependenceEntropy",5
"wavelet.HHH_glcm_Idn",4
"wavelet.HHL_glszm_LargeAreaEmphasis",6
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",2
