"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHH_glcm_Correlation",5
"gradient_glcm_ClusterShade",11
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",30
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterTendency",86
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HHL_glcm_ClusterProminence",26
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"gradient_firstorder_10Percentile",28
"gradient_glcm_Imc2",167
"logarithm_firstorder_10Percentile",58
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.HLH_glcm_Correlation",37
"wavelet.HHL_firstorder_Skewness",51
"wavelet.HHL_firstorder_TotalEnergy",12
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"gradient_glcm_Idmn",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m1_gldm_DependenceVariance",7
"lbp.3D.k_gldm_LowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",34
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",149
"wavelet.LHH_firstorder_Median",8
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",26
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"original_firstorder_Entropy",24
"original_glcm_JointEntropy",28
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_glcm_ClusterProminence",25
"wavelet.HLH_gldm_DependenceVariance",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_ZoneEntropy",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",18
"wavelet.LHH_glcm_InverseVariance",12
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_ZoneVariance",16
"wavelet.HHH_firstorder_Skewness",8
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",19
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_firstorder_Energy",21
"lbp.3D.k_gldm_DependenceVariance",4
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",6
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",2
"lbp.3D.m2_glcm_ClusterShade",30
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",16
"wavelet.LHH_glcm_Correlation",15
"wavelet.HHL_gldm_DependenceVariance",56
"logarithm_firstorder_Kurtosis",19
"wavelet.LHL_glrlm_RunPercentage",16
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.LHL_gldm_HighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_firstorder_TotalEnergy",21
"lbp.3D.m2_firstorder_10Percentile",7
"lbp.3D.k_glcm_ClusterTendency",33
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"log.sigma.4.0.mm.3D_glcm_Imc2",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_firstorder_Skewness",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",25
"lbp.3D.m2_glcm_JointEnergy",12
"logarithm_gldm_DependenceNonUniformity",11
"wavelet.HLL_gldm_DependenceEntropy",9
"wavelet.HLH_firstorder_Mean",32
"wavelet.HHH_firstorder_Kurtosis",22
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",35
"wavelet.LHL_glcm_Contrast",24
"wavelet.LHH_firstorder_TotalEnergy",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_shape_Sphericity",4
"wavelet.HLH_glcm_Imc1",31
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",13
"original_glszm_SmallAreaEmphasis",7
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glrlm_ShortRunEmphasis",9
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",17
"wavelet.LLL_glcm_MaximumProbability",23
"logarithm_glcm_ClusterProminence",15
"wavelet.HLL_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glcm_Idn",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",12
"wavelet.HLH_glcm_Idn",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaEmphasis",11
"wavelet.HHL_glcm_Imc1",7
"wavelet.LHL_firstorder_Energy",17
"wavelet.HLH_firstorder_Kurtosis",5
"lbp.3D.m1_glcm_Imc1",19
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"logarithm_glrlm_RunEntropy",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Mean",18
"log.sigma.4.0.mm.3D_glrlm_RunVariance",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_Idmn",4
"wavelet.HHL_glcm_Idn",3
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_Imc1",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glcm_Imc2",8
"lbp.3D.k_glcm_Imc1",8
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",5
"wavelet.HHH_firstorder_Mean",6
"wavelet.HLH_firstorder_Skewness",4
"gradient_glcm_MaximumProbability",1
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"gradient_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceEntropy",5
"wavelet.HHH_glcm_Idn",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_glcm_ClusterShade",6
"original_shape_Elongation",1
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Median",1
