"f","count"
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_gldm_DependenceVariance",9
"lbp.3D.m2_firstorder_10Percentile",11
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_LowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc2",35
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Kurtosis",149
"wavelet.LHH_firstorder_Median",8
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",29
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"original_firstorder_Entropy",29
"original_glcm_JointEntropy",34
"wavelet.LHH_glszm_ZoneVariance",6
"wavelet.HLL_glcm_ClusterProminence",32
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",26
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_glszm_ZoneEntropy",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LHH_glcm_InverseVariance",15
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_ZoneVariance",21
"wavelet.HHH_firstorder_Skewness",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LLH_firstorder_Energy",26
"lbp.3D.k_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",12
"wavelet.LLH_glcm_ClusterShade",33
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",12
"wavelet.LHL_gldm_DependenceEntropy",13
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_glcm_ClusterShade",35
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",21
"wavelet.LHH_glcm_Correlation",21
"wavelet.HLL_firstorder_TotalEnergy",26
"wavelet.HHL_gldm_DependenceVariance",59
"logarithm_firstorder_Kurtosis",22
"wavelet.LHL_glrlm_RunPercentage",18
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LHL_gldm_HighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",22
"wavelet.LLL_glszm_SmallAreaEmphasis",16
"logarithm_gldm_DependenceNonUniformity",20
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",24
"lbp.3D.k_glcm_ClusterTendency",44
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHH_firstorder_Skewness",25
"gradient_firstorder_Skewness",11
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m2_glcm_JointEnergy",19
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.HLL_gldm_DependenceEntropy",25
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHH_firstorder_Kurtosis",22
"lbp.3D.m2_glcm_Correlation",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",36
"wavelet.LHH_firstorder_TotalEnergy",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Sphericity",4
"wavelet.LLH_gldm_DependenceEntropy",8
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HLH_glcm_Imc1",35
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Idmn",8
"wavelet.LHL_firstorder_Energy",24
"wavelet.HLL_glszm_LargeAreaEmphasis",21
"original_glszm_SmallAreaEmphasis",8
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glrlm_ShortRunEmphasis",14
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",21
"wavelet.LLL_glcm_MaximumProbability",27
"logarithm_glcm_ClusterProminence",16
"wavelet.HLL_glcm_Idmn",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glcm_Idn",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.m1_firstorder_Mean",27
"wavelet.HLH_glcm_Idn",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc1",7
"wavelet.HLH_firstorder_Kurtosis",6
"lbp.3D.m1_glcm_Imc1",26
"logarithm_glrlm_RunEntropy",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glrlm_RunVariance",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_Idmn",5
"wavelet.HHL_glcm_Idn",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.HHH_glcm_Imc1",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_glcm_Imc2",12
"lbp.3D.k_glcm_Imc1",9
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",6
"wavelet.HHH_firstorder_Mean",7
"wavelet.HLH_firstorder_Skewness",4
"gradient_glcm_MaximumProbability",2
"wavelet.HHH_glcm_ClusterShade",4
"wavelet.HHH_glcm_Idn",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"original_shape_Elongation",1
"wavelet.HLL_firstorder_Median",1
