"f","count"
"log.sigma.4.0.mm.3D_glcm_Imc2",8
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_firstorder_Skewness",30
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.m2_glcm_JointEnergy",10
"logarithm_gldm_DependenceNonUniformity",11
"wavelet.HLH_firstorder_Mean",33
"wavelet.HLH_glszm_ZoneVariance",19
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",35
"wavelet.LHL_glcm_Contrast",24
"wavelet.LHH_firstorder_TotalEnergy",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",25
"wavelet.HLH_glcm_Imc1",38
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"original_glszm_SmallAreaEmphasis",10
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",18
"wavelet.LLL_glcm_MaximumProbability",24
"logarithm_glcm_ClusterProminence",15
"wavelet.HLL_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HHL_glcm_Correlation",11
"wavelet.LHH_glcm_Idn",2
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HLH_glcm_Idn",6
"wavelet.HHH_firstorder_Mean",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaEmphasis",12
"wavelet.HHL_glcm_Imc1",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_Energy",17
"lbp.3D.m1_glcm_Imc1",20
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glrlm_RunEntropy",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_90Percentile",12
"lbp.3D.m1_firstorder_Mean",15
"log.sigma.4.0.mm.3D_glrlm_RunVariance",8
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",6
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_Imc1",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_glcm_Imc2",8
"wavelet.LHL_glszm_LargeAreaEmphasis",12
"lbp.3D.k_glcm_Imc1",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunEmphasis",5
"gradient_glcm_MaximumProbability",1
"wavelet.LLH_gldm_DependenceEntropy",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idn",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",2
"wavelet.LHL_firstorder_Maximum",3
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.HLL_firstorder_Median",2
"gradient_firstorder_Skewness",2
