"f","count"
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",245
"lbp.3D.m2_firstorder_Kurtosis",88
"lbp.3D.m2_glcm_ClusterShade",190
"lbp.3D.m2_glcm_MaximumProbability",193
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",193
"lbp.3D.k_firstorder_Maximum",135
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",169
"lbp.3D.k_gldm_LowGrayLevelEmphasis",188
"logarithm_firstorder_Kurtosis",65
"logarithm_firstorder_Minimum",111
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",242
"original_shape_Sphericity",136
"wavelet.LLH_glcm_Correlation",190
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",202
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.LHH_firstorder_Mean",200
"wavelet.LHH_glcm_Correlation",18
"wavelet.LHH_glcm_Imc2",54
"wavelet.HLL_glcm_ClusterProminence",23
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",167
"wavelet.HHL_gldm_DependenceVariance",4
"gradient_glcm_Imc2",167
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",96
"lbp.3D.m1_firstorder_Mean",43
"lbp.3D.m1_glcm_ClusterShade",107
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",63
"lbp.3D.k_firstorder_Skewness",83
"lbp.3D.k_glcm_Idn",64
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",175
"logarithm_firstorder_Maximum",56
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.HHL_glcm_Idn",91
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_RootMeanSquared",144
"wavelet.LLH_glcm_ClusterTendency",96
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",44
"wavelet.HHH_glcm_Idn",2
"log.sigma.4.0.mm.3D_firstorder_Maximum",22
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LLH_glcm_Imc2",61
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHL_glcm_Correlation",102
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",64
"wavelet.HLH_firstorder_Mean",95
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",144
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_Idmn",36
"wavelet.HLH_glcm_Imc1",26
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Mean",105
"wavelet.HHH_firstorder_Mean",19
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_firstorder_10Percentile",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",120
"lbp.3D.m1_firstorder_Skewness",88
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.LHH_glcm_Imc1",13
"lbp.3D.m1_gldm_DependenceVariance",7
"wavelet.LHH_glcm_Idn",11
"wavelet.HLL_gldm_DependenceVariance",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.HLH_gldm_DependenceVariance",43
"wavelet.HLH_glcm_Imc2",14
"lbp.3D.k_glcm_ClusterTendency",11
"original_glcm_Imc2",14
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",5
"lbp.3D.m2_glcm_Imc2",19
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_TotalEnergy",36
"wavelet.HHH_glcm_Imc1",26
"logarithm_glcm_ClusterProminence",8
"wavelet.HHL_glrlm_RunVariance",2
"wavelet.LHL_glrlm_RunPercentage",14
"lbp.3D.m1_glcm_Imc1",5
"wavelet.LLH_firstorder_Mean",8
"wavelet.LLL_glcm_MaximumProbability",10
"wavelet.LHL_firstorder_Median",2
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HLL_glcm_Idmn",16
"original_glcm_JointEntropy",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_glszm_LargeAreaEmphasis",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"gradient_firstorder_10Percentile",4
"original_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glcm_Contrast",4
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_gldm_DependenceVariance",3
"lbp.3D.m2_glcm_Autocorrelation",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"gradient_glcm_MaximumProbability",1
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLH_firstorder_TotalEnergy",1
"wavelet.LHL_gldm_DependenceEntropy",1
"gradient_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_glszm_ZoneVariance",1
"gradient_firstorder_InterquartileRange",2
"wavelet.HLL_glszm_SmallAreaEmphasis",1
