"f","count"
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_TotalEnergy",11
"wavelet.HLL_glcm_Correlation",18
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.LHH_glcm_InverseVariance",10
"lbp.3D.k_glszm_ZoneEntropy",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHL_glcm_Idn",9
"wavelet.LHH_glcm_Idn",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHH_glszm_ZoneVariance",2
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HHH_firstorder_Mean",22
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_TotalEnergy",6
"wavelet.LHL_glszm_SmallAreaEmphasis",46
"original_shape_Sphericity",5
"log.sigma.3.0.mm.3D_glcm_Idmn",5
"logarithm_firstorder_Kurtosis",10
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_firstorder_Mean",4
"wavelet.HLH_firstorder_Mean",9
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHL_firstorder_Maximum",4
"original_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HLL_gldm_DependenceEntropy",13
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",7
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Idmn",4
"lbp.3D.k_glcm_Imc1",3
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterProminence",6
"lbp.3D.m1_gldm_DependenceVariance",5
"lbp.3D.m2_glcm_ClusterShade",5
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHH_firstorder_Skewness",8
"wavelet.HLH_firstorder_Median",1
"wavelet.LHL_firstorder_Median",3
"gradient_glcm_Imc2",4
"gradient_firstorder_Skewness",1
"lbp.3D.k_glcm_ClusterTendency",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_gldm_HighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Median",3
"gradient_glcm_Idmn",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m2_glcm_JointEnergy",1
"wavelet.HLH_glcm_ClusterShade",3
"lbp.3D.m2_firstorder_10Percentile",1
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.LLH_glcm_Imc2",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Energy",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HHH_glcm_Idn",1
