"f","count"
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",24
"lbp.3D.k_glszm_ZoneEntropy",11
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",21
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHL_glcm_Imc1",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_firstorder_Energy",26
"lbp.3D.k_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",14
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Mean",24
"wavelet.LHH_glcm_Correlation",33
"wavelet.HLL_firstorder_TotalEnergy",28
"wavelet.HHL_gldm_DependenceVariance",60
"gradient_firstorder_Skewness",17
"wavelet.LHL_glrlm_RunPercentage",18
"wavelet.LHL_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",28
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"logarithm_gldm_DependenceNonUniformity",21
"wavelet.LLH_glcm_Idmn",8
"lbp.3D.k_glcm_ClusterTendency",49
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_glcm_Imc2",19
"wavelet.LHH_firstorder_Skewness",45
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glcm_JointEnergy",19
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.m2_glcm_Correlation",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",40
"wavelet.LHH_firstorder_TotalEnergy",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",31
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"original_glszm_SmallAreaEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Idmn",9
"wavelet.HLL_glszm_LargeAreaEmphasis",45
"gradient_glszm_SmallAreaEmphasis",15
"gradient_glcm_MaximumProbability",3
"wavelet.LLH_glrlm_ShortRunEmphasis",15
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_MaximumProbability",31
"original_glcm_Imc2",24
"logarithm_glcm_ClusterProminence",16
"wavelet.HLL_glcm_Idmn",2
"wavelet.HHL_glcm_Correlation",13
"lbp.3D.m1_glcm_Imc1",39
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m1_firstorder_Mean",46
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glcm_Idn",7
"wavelet.HHH_firstorder_Mean",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glcm_Imc1",11
"logarithm_glrlm_RunEntropy",18
"log.sigma.4.0.mm.3D_glrlm_RunVariance",18
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.HHH_glcm_Imc1",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_Idn",4
