"f","count"
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",90
"wavelet.LLH_glcm_Imc2",54
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",43
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_LargeAreaEmphasis",32
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"gradient_glcm_Idmn",31
"lbp.3D.m1_gldm_DependenceVariance",11
"lbp.3D.m2_firstorder_10Percentile",13
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_shape_Sphericity",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"logarithm_glszm_SmallAreaEmphasis",29
"original_firstorder_Entropy",32
"original_glcm_JointEntropy",34
"wavelet.LHH_glcm_Idn",13
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HLL_glszm_LargeAreaEmphasis",61
"wavelet.HLH_glcm_Imc1",100
"wavelet.HLH_gldm_DependenceVariance",63
"wavelet.HHH_firstorder_Mean",25
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.k_glszm_ZoneEntropy",15
"lbp.3D.k_gldm_DependenceEntropy",10
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHL_glcm_Imc1",12
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_firstorder_Energy",27
"lbp.3D.k_gldm_DependenceVariance",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",30
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",14
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",24
"wavelet.LLH_firstorder_Mean",29
"wavelet.LHH_glcm_Correlation",34
"wavelet.HLL_firstorder_TotalEnergy",33
"gradient_firstorder_Skewness",17
"wavelet.LLH_glcm_Idmn",26
"wavelet.LHL_glrlm_RunPercentage",18
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"logarithm_gldm_DependenceNonUniformity",21
"lbp.3D.k_glcm_ClusterTendency",56
"log.sigma.2.0.mm.3D_glcm_Imc1",25
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_glcm_Imc2",23
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",37
"lbp.3D.m2_glcm_JointEnergy",20
"wavelet.HLH_firstorder_Mean",38
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"lbp.3D.m2_glcm_Correlation",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",44
"wavelet.LHH_firstorder_TotalEnergy",14
"wavelet.LLH_gldm_DependenceEntropy",12
"wavelet.LHL_firstorder_Maximum",15
"original_glszm_SmallAreaEmphasis",28
"log.sigma.3.0.mm.3D_glcm_Idmn",9
"wavelet.HHH_glcm_Imc1",23
"gradient_glszm_SmallAreaEmphasis",15
"gradient_glcm_MaximumProbability",4
"wavelet.LLH_glrlm_ShortRunEmphasis",18
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",27
"wavelet.LLL_glcm_MaximumProbability",41
"original_glcm_Imc2",31
"logarithm_glcm_ClusterProminence",23
"lbp.3D.m1_glcm_Imc1",41
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glcm_Idn",11
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"lbp.3D.k_glcm_Imc1",11
"logarithm_glrlm_RunEntropy",18
"log.sigma.4.0.mm.3D_glrlm_RunVariance",21
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.HLL_firstorder_Median",7
"wavelet.HHH_glcm_Idn",5
