"f","count"
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",249
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glcm_Idn",217
"wavelet.HHL_glrlm_RunVariance",239
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",108
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHL_gldm_DependenceVariance",248
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",206
"wavelet.HHH_firstorder_Kurtosis",248
"wavelet.HHH_firstorder_Skewness",235
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",246
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",243
"wavelet.LLL_glcm_MaximumProbability",92
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",229
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"gradient_firstorder_10Percentile",164
"gradient_firstorder_InterquartileRange",37
"gradient_glcm_ClusterShade",50
"gradient_glcm_Imc2",248
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",232
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",216
"lbp.3D.m1_firstorder_Skewness",242
"lbp.3D.m1_glcm_ClusterShade",139
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",180
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",199
"lbp.3D.m1_gldm_DependenceVariance",181
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",103
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",212
"lbp.3D.m2_glcm_MaximumProbability",250
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",250
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",224
"lbp.3D.k_firstorder_Maximum",243
"lbp.3D.k_firstorder_Skewness",245
"lbp.3D.k_glcm_Idn",209
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",102
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",75
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",202
"lbp.3D.k_gldm_LowGrayLevelEmphasis",182
"logarithm_firstorder_10Percentile",222
"logarithm_firstorder_Kurtosis",195
"logarithm_firstorder_Maximum",225
"logarithm_glcm_ClusterProminence",37
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",242
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",198
"wavelet.LLH_glrlm_ShortRunEmphasis",72
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",232
"wavelet.HLL_glcm_Idmn",39
"wavelet.HLH_firstorder_TotalEnergy",107
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",136
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Skewness",15
"gradient_glcm_Idmn",31
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",69
"lbp.3D.m2_glcm_JointEnergy",206
"lbp.3D.k_glcm_ClusterTendency",133
"lbp.3D.k_gldm_DependenceEntropy",19
"lbp.3D.k_gldm_DependenceVariance",114
"log.sigma.2.0.mm.3D_glcm_Correlation",179
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",104
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_glrlm_RunEntropy",144
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",112
"wavelet.HLH_gldm_DependenceVariance",131
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",157
"lbp.3D.m1_glcm_Imc1",108
"lbp.3D.m2_glcm_Autocorrelation",79
"lbp.3D.k_glcm_Imc1",31
"logarithm_firstorder_Minimum",176
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",108
"wavelet.LHL_glszm_LargeAreaEmphasis",67
"wavelet.HLL_firstorder_TotalEnergy",6
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_Idn",72
"wavelet.HHH_glcm_Idn",76
"gradient_glcm_MaximumProbability",16
"gradient_glszm_SmallAreaEmphasis",48
"logarithm_glrlm_RunEntropy",44
"wavelet.LHL_glcm_Contrast",120
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",116
"lbp.3D.m1_firstorder_Mean",18
"lbp.3D.m1_glcm_Correlation",28
"wavelet.LHL_firstorder_Maximum",48
"wavelet.LHL_gldm_DependenceEntropy",45
"wavelet.LHH_glcm_Idn",12
"wavelet.HLL_gldm_DependenceVariance",48
"wavelet.HHL_firstorder_TotalEnergy",96
"wavelet.LHL_glszm_SmallAreaEmphasis",31
"wavelet.HHH_firstorder_Mean",92
"wavelet.HHH_glcm_Correlation",22
"lbp.3D.k_glszm_ZoneEntropy",64
"logarithm_glszm_ZoneEntropy",9
"logarithm_gldm_DependenceNonUniformity",5
"wavelet.LLH_glcm_Idmn",62
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_ZoneVariance",14
"wavelet.HHL_glszm_LargeAreaEmphasis",38
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",18
"wavelet.LHL_glcm_Imc2",2
"original_glcm_Imc2",49
"logarithm_glszm_SmallAreaEmphasis",44
"wavelet.LHH_firstorder_TotalEnergy",36
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HHH_glcm_Imc1",17
"lbp.3D.m2_firstorder_10Percentile",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",5
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",6
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Energy",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_glcm_Idmn",1
"wavelet.LLH_gldm_DependenceEntropy",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Energy",1
"lbp.3D.m2_glcm_Correlation",1
