"f","count"
"gradient_glcm_Idmn",24
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m1_gldm_DependenceVariance",9
"lbp.3D.m2_firstorder_10Percentile",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_shape_Sphericity",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc2",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",9
"wavelet.HLH_firstorder_Median",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"logarithm_firstorder_Kurtosis",34
"original_firstorder_Entropy",29
"original_glcm_JointEntropy",34
"wavelet.LHH_glcm_InverseVariance",28
"wavelet.LHH_glszm_ZoneVariance",6
"wavelet.HLL_glcm_ClusterProminence",41
"wavelet.HLH_gldm_DependenceVariance",18
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_ZoneEntropy",10
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",21
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_ZoneVariance",44
"wavelet.HHH_firstorder_Skewness",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_firstorder_Energy",26
"lbp.3D.k_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",12
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",22
"wavelet.LHH_glcm_Correlation",26
"wavelet.HLL_firstorder_TotalEnergy",28
"wavelet.HHL_gldm_DependenceVariance",60
"wavelet.LHL_glrlm_RunPercentage",18
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"logarithm_gldm_DependenceNonUniformity",21
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"lbp.3D.k_glcm_ClusterTendency",47
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"wavelet.LHL_glcm_Imc2",18
"wavelet.LHH_firstorder_Skewness",29
"gradient_firstorder_Skewness",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m2_glcm_JointEnergy",19
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.m2_glcm_Correlation",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"wavelet.LHH_firstorder_TotalEnergy",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",28
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HLH_glcm_Imc1",40
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"original_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glcm_Idmn",9
"wavelet.LHL_firstorder_Energy",24
"wavelet.HLL_glszm_LargeAreaEmphasis",29
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_glrlm_ShortRunEmphasis",14
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",21
"wavelet.LLL_glcm_MaximumProbability",30
"logarithm_glcm_ClusterProminence",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLL_glcm_Idmn",2
"wavelet.HHL_glcm_Idn",11
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glcm_Idn",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m1_firstorder_Mean",28
"wavelet.HLH_glcm_Idn",7
"wavelet.HHH_firstorder_Mean",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glcm_Imc1",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Imc1",27
"logarithm_glrlm_RunEntropy",18
"log.sigma.4.0.mm.3D_glrlm_RunVariance",16
"wavelet.LLH_glcm_Idmn",6
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.HHH_glcm_Imc1",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"original_glcm_Imc2",13
"lbp.3D.k_glcm_Imc1",10
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m1_glcm_Correlation",6
"gradient_glcm_MaximumProbability",2
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.HHH_glcm_Idn",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",2
