"f","count"
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",22
"wavelet.HLL_firstorder_TotalEnergy",21
"lbp.3D.m2_firstorder_10Percentile",7
"lbp.3D.k_glcm_ClusterTendency",35
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"log.sigma.4.0.mm.3D_glcm_Imc2",9
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_firstorder_Skewness",30
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",25
"lbp.3D.m2_glcm_JointEnergy",12
"logarithm_gldm_DependenceNonUniformity",12
"wavelet.HLL_gldm_DependenceEntropy",10
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",38
"wavelet.LHL_glcm_Contrast",29
"wavelet.LHH_firstorder_TotalEnergy",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",25
"wavelet.HLH_glcm_Imc1",38
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"original_glszm_SmallAreaEmphasis",11
"gradient_glszm_SmallAreaEmphasis",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_glrlm_ShortRunEmphasis",9
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",18
"wavelet.LLL_glcm_MaximumProbability",25
"logarithm_glcm_ClusterProminence",15
"wavelet.HLL_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glcm_Idn",2
"wavelet.HHH_glcm_ClusterShade",8
"wavelet.HLH_glcm_Idn",6
"wavelet.HHH_firstorder_Mean",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaEmphasis",19
"wavelet.HHL_glcm_Imc1",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Energy",17
"lbp.3D.m1_glcm_Imc1",22
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"logarithm_glrlm_RunEntropy",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Mean",19
"log.sigma.4.0.mm.3D_glrlm_RunVariance",10
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_Imc1",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glcm_Imc2",9
"lbp.3D.k_glcm_Imc1",9
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",5
"gradient_glcm_MaximumProbability",1
"gradient_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceEntropy",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Idn",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"wavelet.LHL_firstorder_Maximum",3
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Median",2
