"f","count"
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",243
"wavelet.LHL_glszm_SmallAreaEmphasis",117
"wavelet.LHL_gldm_HighGrayLevelEmphasis",249
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",220
"wavelet.LHH_glcm_Imc1",167
"wavelet.LHH_glcm_Imc2",237
"wavelet.LHH_glcm_InverseVariance",248
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.LHH_glszm_ZoneVariance",64
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",240
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Kurtosis",230
"wavelet.HLL_firstorder_Median",231
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",219
"wavelet.HLL_glcm_ClusterShade",249
"wavelet.HLL_glcm_Correlation",249
"wavelet.HLL_glcm_Imc2",151
"wavelet.HLL_glcm_Idmn",158
"wavelet.HLL_glszm_LargeAreaEmphasis",107
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_gldm_DependenceEntropy",118
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",166
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",250
"wavelet.HLH_glcm_Imc1",201
"wavelet.HLH_glcm_Imc2",171
"wavelet.HLH_glcm_Idn",144
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",161
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneVariance",77
"wavelet.HLH_gldm_DependenceVariance",226
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",248
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",249
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_firstorder_TotalEnergy",221
"wavelet.HHL_glcm_ClusterProminence",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc1",122
"wavelet.HHL_glcm_Idn",244
"wavelet.HHL_glrlm_RunVariance",245
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",140
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_DependenceVariance",250
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",242
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",128
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",191
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",249
"wavelet.LLL_glcm_MaximumProbability",148
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"gradient_firstorder_10Percentile",187
"gradient_firstorder_InterquartileRange",106
"gradient_glcm_ClusterShade",73
"gradient_glcm_Imc2",248
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",237
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",238
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",233
"lbp.3D.m1_firstorder_Mean",191
"lbp.3D.m1_firstorder_Skewness",246
"lbp.3D.m1_glcm_ClusterShade",240
"lbp.3D.m1_glcm_Correlation",143
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",49
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",250
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",206
"lbp.3D.m1_gldm_DependenceVariance",187
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",158
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",221
"lbp.3D.m2_glcm_MaximumProbability",250
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",250
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",236
"lbp.3D.k_firstorder_Maximum",247
"lbp.3D.k_firstorder_Skewness",247
"lbp.3D.k_glcm_Idn",230
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",85
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",249
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",94
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"lbp.3D.k_gldm_LowGrayLevelEmphasis",250
"logarithm_firstorder_10Percentile",222
"logarithm_firstorder_Kurtosis",239
"logarithm_firstorder_Maximum",225
"logarithm_firstorder_Minimum",250
"logarithm_glcm_ClusterProminence",123
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_glcm_ClusterShade",100
"wavelet.LLH_firstorder_Energy",29
"wavelet.LLH_glrlm_ShortRunEmphasis",75
"wavelet.LHH_glcm_Idn",140
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",236
"wavelet.HLH_firstorder_TotalEnergy",154
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Skewness",16
"gradient_glcm_Idmn",65
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",72
"lbp.3D.m2_glcm_JointEnergy",206
"lbp.3D.k_glcm_ClusterTendency",154
"lbp.3D.k_gldm_DependenceEntropy",81
"lbp.3D.k_gldm_DependenceVariance",150
"logarithm_glszm_SmallAreaEmphasis",153
"log.sigma.2.0.mm.3D_glcm_Correlation",179
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Maximum",99
"wavelet.LHH_glrlm_RunEntropy",145
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",158
"wavelet.HLL_glszm_SmallAreaEmphasis",70
"wavelet.HLL_gldm_DependenceVariance",154
"wavelet.HHL_glszm_SmallAreaEmphasis",48
"lbp.3D.m1_glcm_Imc1",140
"lbp.3D.m2_glcm_Autocorrelation",79
"lbp.3D.k_glcm_Imc1",32
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",110
"wavelet.LHL_firstorder_Energy",15
"wavelet.LHL_glszm_LargeAreaEmphasis",77
"wavelet.HLL_firstorder_TotalEnergy",18
"wavelet.HHH_glcm_Idn",80
"gradient_glcm_MaximumProbability",27
"gradient_glszm_SmallAreaEmphasis",54
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",26
"logarithm_glrlm_RunEntropy",44
"wavelet.LHL_glcm_Contrast",138
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",148
"log.sigma.3.0.mm.3D_glcm_Idmn",11
"wavelet.LHL_gldm_DependenceEntropy",45
"wavelet.HLH_glszm_SmallAreaEmphasis",46
"wavelet.HHH_glcm_Correlation",29
"lbp.3D.k_glszm_ZoneEntropy",64
"logarithm_glszm_ZoneEntropy",9
"logarithm_gldm_DependenceNonUniformity",6
"lbp.3D.m2_firstorder_10Percentile",9
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.HHL_glszm_LargeAreaEmphasis",38
"wavelet.LHL_glcm_Imc2",5
"wavelet.LHH_firstorder_TotalEnergy",44
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_glcm_Correlation",5
"wavelet.LLH_gldm_DependenceEntropy",3
