"f","count"
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLH_firstorder_Median",229
"wavelet.HLH_firstorder_Skewness",175
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",127
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glcm_Idn",63
"wavelet.HHL_gldm_DependenceVariance",64
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",112
"lbp.3D.m1_firstorder_Skewness",112
"lbp.3D.m2_firstorder_Kurtosis",90
"lbp.3D.m2_firstorder_RootMeanSquared",197
"lbp.3D.m2_glcm_Autocorrelation",182
"lbp.3D.m2_glcm_MaximumProbability",171
"lbp.3D.k_firstorder_Skewness",61
"logarithm_firstorder_Maximum",157
"logarithm_firstorder_Minimum",179
"logarithm_glszm_ZoneEntropy",16
"wavelet.LLH_firstorder_Skewness",117
"wavelet.LLH_glcm_Correlation",160
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",184
"wavelet.HLL_glcm_ClusterProminence",54
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.HLH_firstorder_TotalEnergy",25
"wavelet.HLH_glcm_Correlation",87
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glcm_Correlation",90
"wavelet.HHH_glcm_Correlation",6
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"gradient_glcm_ClusterShade",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_Mean",55
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_Maximum",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",86
"wavelet.LLH_glcm_ClusterTendency",86
"wavelet.LHL_firstorder_Energy",20
"wavelet.LHH_glcm_InverseVariance",65
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",77
"wavelet.HHL_firstorder_Skewness",140
"gradient_firstorder_10Percentile",40
"logarithm_firstorder_10Percentile",75
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_glcm_Imc2",53
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",35
"wavelet.HLL_gldm_DependenceVariance",20
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",65
"gradient_glcm_Idmn",27
"lbp.3D.m1_gldm_DependenceVariance",9
"original_shape_Sphericity",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",32
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_glszm_SmallAreaEmphasis",24
"original_firstorder_Entropy",25
"original_glcm_JointEntropy",28
"wavelet.LHH_glcm_Idn",12
"wavelet.LHH_glszm_ZoneVariance",12
"wavelet.HLL_glszm_LargeAreaEmphasis",33
"wavelet.HLL_gldm_DependenceEntropy",13
"wavelet.HLH_glcm_Imc1",94
"wavelet.HLH_gldm_DependenceVariance",60
"wavelet.HHH_firstorder_Mean",24
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",21
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.k_glszm_ZoneEntropy",11
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.HLH_glszm_ZoneVariance",49
"wavelet.HHL_glcm_Imc1",11
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",25
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_firstorder_Energy",22
"lbp.3D.k_gldm_DependenceVariance",6
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",6
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",23
"wavelet.LLH_firstorder_Mean",23
"wavelet.LHH_glcm_Correlation",28
"gradient_firstorder_Skewness",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"wavelet.LLH_glcm_Idmn",25
"wavelet.LHL_glrlm_RunPercentage",16
"wavelet.LHL_glszm_SmallAreaEmphasis",24
"wavelet.HLL_firstorder_TotalEnergy",24
"lbp.3D.m2_firstorder_10Percentile",8
"lbp.3D.k_glcm_ClusterTendency",45
"log.sigma.2.0.mm.3D_glcm_Imc1",18
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"wavelet.LHL_glcm_Imc2",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",27
"lbp.3D.m2_glcm_JointEnergy",12
"logarithm_gldm_DependenceNonUniformity",12
"wavelet.HLH_firstorder_Mean",37
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",33
"lbp.3D.m2_glcm_Correlation",8
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_firstorder_Skewness",42
"wavelet.LHL_glcm_Contrast",41
"wavelet.LHH_firstorder_TotalEnergy",8
"lbp.3D.k_gldm_DependenceEntropy",8
"original_glszm_SmallAreaEmphasis",26
"wavelet.LHL_firstorder_Maximum",12
"wavelet.HHH_glcm_Imc1",22
"gradient_glszm_SmallAreaEmphasis",15
"gradient_glcm_MaximumProbability",3
"wavelet.LLH_glrlm_ShortRunEmphasis",12
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",23
"wavelet.LLL_glcm_MaximumProbability",33
"original_glcm_Imc2",27
"logarithm_glcm_ClusterProminence",22
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"lbp.3D.m1_glcm_Imc1",33
"wavelet.HLH_glcm_Idn",10
"original_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Imc1",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",14
"logarithm_glrlm_RunEntropy",11
"log.sigma.4.0.mm.3D_glrlm_RunVariance",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_LargeAreaEmphasis",18
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Median",7
"wavelet.LLH_gldm_DependenceEntropy",7
"wavelet.HHH_glcm_Idn",4
"wavelet.HHL_glszm_LargeAreaEmphasis",14
