"f","count"
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLH_firstorder_Energy",6
"wavelet.HLH_firstorder_Median",2
"gradient_glcm_Imc2",6
"lbp.3D.k_glcm_ClusterTendency",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_gldm_HighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Imc2",2
"gradient_glcm_Idmn",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_10Percentile",1
"wavelet.LLH_glcm_Imc2",4
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHL_gldm_DependenceVariance",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_ClusterShade",2
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_glcm_ClusterShade",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",1
"wavelet.HHH_glcm_Idn",1
