"f","count"
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_firstorder_Energy",15
"lbp.3D.k_gldm_DependenceVariance",4
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Mean",17
"wavelet.LLH_glcm_Imc2",36
"wavelet.LHH_glcm_Correlation",24
"wavelet.HHL_gldm_DependenceVariance",55
"gradient_firstorder_Skewness",5
"wavelet.LHL_glrlm_RunPercentage",14
"wavelet.LHL_glszm_SmallAreaEmphasis",16
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",19
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glcm_Idmn",7
"wavelet.HLL_firstorder_TotalEnergy",20
"wavelet.HLH_glszm_ZoneVariance",21
"lbp.3D.m2_firstorder_10Percentile",6
"lbp.3D.k_glcm_ClusterTendency",35
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"log.sigma.4.0.mm.3D_glcm_Imc2",9
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_firstorder_Skewness",45
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.m2_glcm_JointEnergy",10
"logarithm_gldm_DependenceNonUniformity",11
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Skewness",36
"wavelet.LHL_glcm_Contrast",35
"wavelet.LHH_firstorder_TotalEnergy",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"original_glszm_SmallAreaEmphasis",11
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"gradient_glszm_SmallAreaEmphasis",14
"gradient_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLL_glcm_MaximumProbability",25
"original_glcm_Imc2",19
"logarithm_glcm_ClusterProminence",15
"wavelet.HLL_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HHL_glcm_Correlation",12
"lbp.3D.m1_glcm_Imc1",30
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_glcm_Idn",6
"wavelet.HHH_firstorder_Mean",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaEmphasis",14
"wavelet.HHL_glcm_Imc1",9
"lbp.3D.k_glcm_Imc1",7
"lbp.3D.m1_firstorder_Mean",33
"logarithm_glrlm_RunEntropy",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",12
"log.sigma.4.0.mm.3D_glrlm_RunVariance",9
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_Imc1",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunEmphasis",5
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.HHH_glcm_Idn",3
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",2
"wavelet.LHL_firstorder_Maximum",3
