f,count
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LLH_firstorder_Median,135
wavelet.LHL_gldm_DependenceEntropy,234
wavelet.LHH_glcm_Imc1,201
wavelet.HLL_firstorder_90Percentile,115
wavelet.HLL_firstorder_Kurtosis,216
wavelet.HLL_firstorder_TotalEnergy,80
wavelet.HLL_glcm_Imc1,38
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,76
wavelet.HLL_glszm_ZoneEntropy,122
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,219
wavelet.HLH_glcm_Correlation,166
wavelet.HLH_glrlm_LongRunEmphasis,71
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHL_glcm_ClusterProminence,209
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,117
wavelet.HHH_glcm_JointEnergy,99
gradient_firstorder_InterquartileRange,4
gradient_glcm_Correlation,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,246
logarithm_glszm_GrayLevelNonUniformityNormalized,106
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,235
wavelet.LLH_glszm_ZoneEntropy,59
wavelet.LLH_gldm_DependenceVariance,88
wavelet.LHL_glszm_ZoneEntropy,166
wavelet.HLL_glcm_Contrast,59
wavelet.HLL_glcm_Idmn,97
wavelet.HLH_glszm_ZoneEntropy,220
lbp.3D.k_glcm_Idn,155
log.sigma.3.0.mm.3D_glcm_ClusterShade,137
wavelet.HLL_firstorder_Maximum,55
wavelet.HHL_firstorder_Maximum,77
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,4
wavelet.LHH_glcm_Correlation,118
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,195
gradient_firstorder_Kurtosis,62
gradient_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,95
gradient_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_gldm_DependenceVariance,42
wavelet.HLL_firstorder_Mean,164
gradient_glcm_Idmn,46
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_firstorder_InterquartileRange,10
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_firstorder_Range,1
wavelet.LHH_glszm_ZoneVariance,57
wavelet.LHL_firstorder_TotalEnergy,6
wavelet.LHL_glrlm_RunVariance,7
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.LLL_glcm_Correlation,31
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.HHL_glszm_ZoneEntropy,9
logarithm_glcm_Idmn,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_glcm_Imc2,4
original_glcm_ClusterProminence,7
log.sigma.4.0.mm.3D_glcm_Imc1,8
gradient_glcm_ClusterShade,1
iter,250
