f,count
wavelet.HHL_firstorder_Mean,73
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.HHH_firstorder_Mean,171
wavelet.HHH_glcm_ClusterProminence,49
wavelet.HHH_gldm_DependenceVariance,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,153
wavelet.LLL_firstorder_10Percentile,77
wavelet.LLL_glcm_Correlation,48
gradient_glcm_Idmn,57
gradient_glszm_ZoneVariance,90
lbp.3D.m1_gldm_LargeDependenceEmphasis,135
lbp.3D.m2_firstorder_Maximum,59
lbp.3D.m2_glcm_ClusterShade,202
lbp.3D.k_glcm_ClusterShade,59
lbp.3D.k_glcm_DifferenceVariance,135
lbp.3D.k_glcm_Idn,133
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,164
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,163
lbp.3D.k_glszm_SmallAreaEmphasis,68
logarithm_glcm_Correlation,84
logarithm_glcm_Imc2,14
logarithm_glcm_Idmn,60
logarithm_glrlm_LongRunHighGrayLevelEmphasis,71
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,179
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,103
original_glcm_ClusterProminence,50
wavelet.LLH_glcm_ClusterProminence,20
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glszm_ZoneEntropy,47
wavelet.HLL_glcm_Imc1,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HLH_glcm_ClusterShade,86
wavelet.HHL_glcm_Idmn,88
wavelet.HHL_glrlm_LongRunEmphasis,63
wavelet.HHL_glszm_ZoneEntropy,48
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,168
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,170
logarithm_firstorder_Skewness,49
logarithm_firstorder_Variance,93
logarithm_glszm_SizeZoneNonUniformityNormalized,57
log.sigma.2.0.mm.3D_glcm_MaximumProbability,35
wavelet.LHL_firstorder_Median,21
wavelet.LHL_glrlm_RunVariance,76
wavelet.LHL_glszm_LargeAreaEmphasis,36
wavelet.LHL_gldm_DependenceEntropy,104
wavelet.LHH_firstorder_Mean,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HHH_glcm_Imc2,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glcm_JointEntropy,49
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.HLH_glrlm_LongRunEmphasis,55
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Maximum,29
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,50
gradient_glcm_Imc2,167
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,38
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,131
log.sigma.4.0.mm.3D_firstorder_Maximum,27
log.sigma.4.0.mm.3D_glcm_Imc1,53
wavelet.LHH_glcm_ClusterProminence,55
wavelet.LHH_gldm_DependenceNonUniformityNormalized,36
wavelet.HLL_firstorder_90Percentile,43
wavelet.HLH_glszm_ZoneEntropy,79
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,83
wavelet.HHH_glcm_JointEnergy,47
wavelet.LLL_glszm_ZoneVariance,50
gradient_firstorder_InterquartileRange,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_firstorder_10Percentile,45
lbp.3D.k_glrlm_LongRunEmphasis,34
logarithm_glcm_MaximumProbability,45
logarithm_glszm_GrayLevelNonUniformityNormalized,63
log.sigma.3.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_firstorder_Median,42
wavelet.LLH_glcm_DifferenceAverage,48
wavelet.LLH_gldm_DependenceVariance,21
original_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.HLL_glcm_Correlation,37
gradient_firstorder_Range,60
gradient_gldm_DependenceEntropy,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_firstorder_InterquartileRange,40
wavelet.LLH_firstorder_Kurtosis,58
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_firstorder_Mean,38
wavelet.HHL_glcm_ClusterProminence,52
original_shape_MajorAxisLength,24
log.sigma.4.0.mm.3D_gldm_DependenceVariance,18
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.k_glcm_Correlation,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
gradient_glcm_ClusterShade,36
gradient_glcm_Correlation,32
gradient_firstorder_Minimum,43
gradient_glszm_ZoneEntropy,56
wavelet.HLL_glszm_ZoneEntropy,52
wavelet.HLH_glcm_Correlation,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,33
wavelet.LHH_firstorder_TotalEnergy,29
lbp.3D.k_glcm_Imc1,29
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLH_glszm_ZoneEntropy,40
original_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_glcm_MaximumProbability,25
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,29
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_firstorder_Kurtosis,25
wavelet.HHH_glszm_SmallAreaEmphasis,26
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,12
gradient_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_firstorder_Maximum,13
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_LargeAreaEmphasis,15
lbp.3D.m1_firstorder_Median,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
iter,250
