f,count
logarithm_firstorder_InterquartileRange,1
original_shape_Elongation,6
gradient_firstorder_Kurtosis,4
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLL_glszm_ZoneVariance,2
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.HLH_glcm_Correlation,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
gradient_glcm_Idmn,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,2
lbp.3D.k_glcm_DifferenceVariance,7
wavelet.LLH_glcm_DifferenceAverage,1
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.HHL_glcm_Idmn,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_InverseVariance,1
iter,250
