f,count
wavelet.HHL_glcm_ClusterShade,18
logarithm_firstorder_Skewness,23
wavelet.LLH_glszm_ZoneEntropy,15
lbp.3D.k_glcm_ClusterShade,9
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_glcm_Idmn,32
wavelet.HHH_glcm_ClusterProminence,11
wavelet.HHH_glcm_Imc2,5
wavelet.HLL_glcm_Contrast,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Correlation,12
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,35
logarithm_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,13
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LHH_firstorder_TotalEnergy,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_gldm_DependenceVariance,7
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,1
wavelet.LLH_glcm_DifferenceAverage,5
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_firstorder_Median,9
wavelet.HLL_firstorder_Maximum,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,11
wavelet.HHH_glcm_JointEnergy,3
lbp.3D.k_glcm_Imc1,6
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.m2_firstorder_Uniformity,5
log.sigma.4.0.mm.3D_glcm_Imc1,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
