f,count
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.LHH_firstorder_Skewness,22
gradient_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glcm_Correlation,16
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLH_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,1
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc1,7
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLH_glszm_ZoneEntropy,7
wavelet.HHH_gldm_DependenceVariance,3
gradient_glcm_Idmn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,6
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_glcm_JointEntropy,4
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.HLH_glcm_ClusterProminence,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_firstorder_Variance,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Elongation,7
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LLH_glcm_Correlation,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
gradient_glszm_ZoneEntropy,6
logarithm_glcm_Imc2,2
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
logarithm_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_ZoneVariance,2
lbp.3D.k_firstorder_10Percentile,10
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,3
logarithm_glcm_Idmn,4
lbp.3D.k_glcm_Correlation,1
original_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHH_glcm_JointEnergy,2
wavelet.LLL_glszm_ZoneVariance,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
wavelet.HHH_firstorder_Energy,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glszm_ZoneEntropy,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.k_glcm_DifferenceVariance,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_DependenceVariance,1
wavelet.LLH_glcm_DifferenceAverage,2
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LHH_glszm_ZoneEntropy,3
wavelet.HHL_glcm_Idmn,3
wavelet.HLL_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,1
log.sigma.4.0.mm.3D_glcm_Imc1,1
wavelet.LHL_firstorder_RootMeanSquared,1
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_glcm_InverseVariance,1
iter,250
