f,count
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,232
wavelet.LHL_glszm_ZoneEntropy,166
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_glcm_Contrast,59
wavelet.HLH_glcm_Idmn,116
wavelet.HLH_glszm_ZoneEntropy,220
wavelet.HHL_glcm_ClusterProminence,200
lbp.3D.k_firstorder_Maximum,217
lbp.3D.k_glcm_Idn,105
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_glcm_ClusterShade,103
wavelet.LLH_glcm_ClusterProminence,67
wavelet.LHH_glcm_ClusterProminence,108
wavelet.HLL_firstorder_Maximum,55
wavelet.HLL_glszm_ZoneEntropy,103
wavelet.HHL_firstorder_Maximum,77
logarithm_glrlm_LongRunHighGrayLevelEmphasis,137
wavelet.LHL_firstorder_Median,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,37
gradient_firstorder_Kurtosis,62
gradient_glszm_SizeZoneNonUniformityNormalized,43
gradient_gldm_DependenceEntropy,27
wavelet.HLL_firstorder_Mean,105
wavelet.HLL_glcm_Idmn,35
wavelet.LHH_glcm_Imc1,75
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
logarithm_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_DependenceVariance,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_RunVariance,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Correlation,28
original_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.LHH_glcm_Correlation,24
logarithm_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HHL_glcm_Idmn,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
logarithm_glcm_Imc2,1
wavelet.LHH_firstorder_TotalEnergy,2
gradient_glcm_Idmn,9
original_glcm_ClusterProminence,7
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.LLH_gldm_DependenceVariance,6
gradient_glcm_Correlation,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
