f,count
lbp.3D.m1_gldm_LargeDependenceEmphasis,41
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,4
wavelet.LHH_gldm_DependenceNonUniformityNormalized,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_Idn,10
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HLH_glszm_ZoneEntropy,15
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
original_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_glrlm_LongRunEmphasis,13
original_shape_MajorAxisLength,22
gradient_glcm_Idmn,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Maximum,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,3
lbp.3D.k_glcm_ClusterShade,4
logarithm_glcm_MaximumProbability,7
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_glcm_Imc1,3
wavelet.LLL_glszm_ZoneVariance,9
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_glrlm_LongRunEmphasis,1
logarithm_glcm_Idmn,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_firstorder_Kurtosis,6
wavelet.LHL_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_firstorder_90Percentile,4
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_90Percentile,4
logarithm_glcm_Imc2,2
gradient_glszm_ZoneVariance,2
wavelet.HLL_glszm_ZoneEntropy,1
gradient_glcm_Correlation,2
gradient_glszm_ZoneEntropy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
iter,250
