f,count
wavelet.HHH_firstorder_Energy,8
wavelet.LHL_firstorder_RootMeanSquared,12
gradient_glcm_Correlation,6
original_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glcm_MaximumProbability,11
wavelet.HHL_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glcm_ClusterShade,18
logarithm_firstorder_Skewness,23
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_glcm_Idmn,33
wavelet.HHH_glcm_ClusterProminence,11
wavelet.HHH_glcm_Imc2,5
wavelet.HLL_glcm_Contrast,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,23
wavelet.LHH_firstorder_TotalEnergy,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LHL_firstorder_Median,10
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_firstorder_Mean,3
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,6
lbp.3D.m2_firstorder_Maximum,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
