f,count
wavelet.HLH_glrlm_LongRunEmphasis,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Skewness,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,27
gradient_glcm_Imc2,159
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,103
logarithm_glcm_Idmn,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_glcm_ClusterShade,48
log.sigma.4.0.mm.3D_glcm_Imc1,20
wavelet.LHL_firstorder_TotalEnergy,39
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLL_firstorder_90Percentile,30
wavelet.HLH_glszm_ZoneEntropy,72
wavelet.HHH_firstorder_Mean,120
wavelet.LLL_glszm_ZoneVariance,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_LongRunEmphasis,17
logarithm_glcm_MaximumProbability,19
log.sigma.3.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHH_glcm_ClusterProminence,30
wavelet.HLH_firstorder_Mean,75
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,44
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,83
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLL_glcm_Correlation,34
wavelet.HHH_firstorder_Energy,19
gradient_firstorder_Range,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_firstorder_InterquartileRange,21
logarithm_firstorder_Variance,54
wavelet.LLH_firstorder_Kurtosis,48
wavelet.LHL_glrlm_RunVariance,41
wavelet.LHH_firstorder_Median,64
wavelet.HLL_firstorder_Mean,17
wavelet.HHL_glcm_ClusterProminence,38
wavelet.HHL_glcm_Idmn,14
wavelet.LLH_firstorder_Median,26
lbp.3D.m2_firstorder_Kurtosis,64
lbp.3D.k_glcm_Correlation,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,34
gradient_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Kurtosis,56
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_glcm_Correlation,19
gradient_firstorder_Kurtosis,12
gradient_glszm_ZoneEntropy,21
original_shape_MajorAxisLength,17
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glszm_LargeAreaEmphasis,27
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHH_firstorder_TotalEnergy,12
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HHL_firstorder_Maximum,13
log.sigma.4.0.mm.3D_firstorder_Maximum,17
wavelet.LLH_glcm_DifferenceAverage,25
lbp.3D.k_firstorder_10Percentile,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.HHH_glcm_ClusterProminence,18
lbp.3D.m2_firstorder_Maximum,11
wavelet.LLH_glszm_ZoneEntropy,24
gradient_glcm_Correlation,12
original_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_glcm_MaximumProbability,14
lbp.3D.m2_firstorder_Uniformity,18
wavelet.LLH_glcm_Imc2,7
wavelet.HHL_glcm_ClusterShade,19
logarithm_firstorder_Skewness,35
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,12
wavelet.HLL_glcm_Idmn,37
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
gradient_firstorder_InterquartileRange,6
wavelet.HLL_glcm_Contrast,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Mean,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_JointEnergy,16
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,14
gradient_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.LHL_firstorder_Median,12
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Median,3
logarithm_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
