f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHH_glcm_ClusterProminence,64
wavelet.HHH_gldm_DependenceVariance,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,158
wavelet.LLL_firstorder_10Percentile,79
wavelet.LLL_glcm_Correlation,51
gradient_glcm_Idmn,72
gradient_glszm_ZoneVariance,94
lbp.3D.m1_gldm_LargeDependenceEmphasis,136
lbp.3D.m2_glcm_ClusterShade,240
lbp.3D.k_glcm_ClusterShade,66
lbp.3D.k_glcm_Correlation,100
lbp.3D.k_glcm_DifferenceVariance,141
lbp.3D.k_glcm_Idn,150
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,170
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,169
logarithm_glcm_Imc2,26
logarithm_glcm_Idmn,70
logarithm_glrlm_LongRunHighGrayLevelEmphasis,95
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,204
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,119
original_glcm_ClusterProminence,56
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,46
wavelet.LHH_glszm_ZoneEntropy,53
wavelet.HLL_glcm_Imc1,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,35
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HLH_glcm_ClusterProminence,150
wavelet.HLH_glcm_ClusterShade,93
wavelet.HHL_glcm_Idmn,96
wavelet.HHL_glrlm_LongRunEmphasis,68
wavelet.HHL_glszm_ZoneEntropy,67
gradient_firstorder_Minimum,91
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,188
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.k_firstorder_Kurtosis,50
logarithm_firstorder_Skewness,52
logarithm_firstorder_Variance,97
log.sigma.2.0.mm.3D_glcm_MaximumProbability,45
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.LHL_firstorder_Median,21
wavelet.LHL_glrlm_RunVariance,81
wavelet.LHL_glszm_LargeAreaEmphasis,37
wavelet.LHL_gldm_DependenceEntropy,109
wavelet.LHH_firstorder_Mean,56
wavelet.LHH_gldm_DependenceNonUniformityNormalized,47
wavelet.HLL_firstorder_Mean,44
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,107
wavelet.HHH_glcm_Imc2,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,71
original_glszm_LargeAreaHighGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.HLL_glcm_Correlation,107
wavelet.HLH_glrlm_LongRunEmphasis,58
wavelet.HHL_firstorder_Maximum,31
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,51
gradient_glcm_Imc2,168
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,44
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_firstorder_Maximum,33
log.sigma.4.0.mm.3D_glcm_Imc1,55
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HLL_firstorder_90Percentile,48
wavelet.HLH_glszm_ZoneEntropy,87
wavelet.HHH_glcm_JointEnergy,48
wavelet.LLL_glszm_ZoneVariance,59
gradient_firstorder_InterquartileRange,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_firstorder_Kurtosis,97
lbp.3D.k_glrlm_LongRunEmphasis,37
logarithm_glcm_MaximumProbability,63
logarithm_glszm_GrayLevelNonUniformityNormalized,68
log.sigma.3.0.mm.3D_firstorder_Skewness,79
wavelet.LLH_glcm_DifferenceAverage,49
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,23
gradient_glszm_ZoneEntropy,66
gradient_gldm_DependenceEntropy,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_firstorder_InterquartileRange,43
wavelet.LLH_firstorder_Kurtosis,70
wavelet.LHL_firstorder_Skewness,90
wavelet.HLL_firstorder_Kurtosis,99
original_shape_MajorAxisLength,27
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Kurtosis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
gradient_glcm_ClusterShade,40
gradient_glcm_Correlation,37
wavelet.HLL_glszm_ZoneEntropy,55
wavelet.HLH_glcm_Correlation,22
wavelet.LHH_firstorder_TotalEnergy,33
wavelet.HLL_glcm_MaximumProbability,43
lbp.3D.k_glcm_Imc1,29
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,42
wavelet.HHL_glcm_ClusterShade,40
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,30
wavelet.HLL_firstorder_Maximum,32
lbp.3D.m1_firstorder_Median,7
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,9
lbp.3D.m1_glszm_LargeAreaEmphasis,15
iter,250
