f,count
wavelet.LHL_gldm_DependenceEntropy,90
wavelet.LHH_firstorder_Mean,31
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLH_firstorder_Skewness,17
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_glcm_Idmn,64
wavelet.HHH_firstorder_Mean,139
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_glcm_Imc1,27
wavelet.LHH_glszm_ZoneVariance,22
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HLH_glrlm_LongRunEmphasis,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,36
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,103
logarithm_glcm_Idmn,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.LHH_glcm_ClusterProminence,42
wavelet.LHH_gldm_DependenceNonUniformityNormalized,11
wavelet.HLL_firstorder_90Percentile,24
wavelet.HLH_glcm_Imc1,106
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.LLL_firstorder_10Percentile,32
wavelet.LLL_glszm_ZoneVariance,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,17
logarithm_glcm_MaximumProbability,12
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Mean,86
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,41
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_glcm_Correlation,34
gradient_firstorder_Range,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
logarithm_firstorder_InterquartileRange,14
logarithm_firstorder_Variance,31
wavelet.LLH_firstorder_Kurtosis,43
wavelet.LHH_firstorder_Median,68
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_firstorder_Mean,15
wavelet.HHL_glcm_ClusterProminence,36
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.k_glcm_Correlation,25
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
gradient_glcm_ClusterShade,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,62
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_firstorder_TotalEnergy,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glcm_ClusterShade,45
wavelet.HLL_glszm_ZoneEntropy,33
wavelet.HLH_glcm_Correlation,15
gradient_firstorder_Kurtosis,8
original_shape_MajorAxisLength,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HHL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Maximum,16
lbp.3D.k_firstorder_10Percentile,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,25
wavelet.HHH_firstorder_Energy,32
lbp.3D.m2_firstorder_Maximum,30
wavelet.LHL_firstorder_RootMeanSquared,13
gradient_glcm_Correlation,7
original_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.LLH_glcm_Imc2,8
wavelet.HHL_glcm_ClusterShade,26
logarithm_firstorder_Skewness,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.HLL_glcm_Idmn,36
gradient_firstorder_Minimum,5
wavelet.HHH_glcm_Imc2,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Contrast,13
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LLL_glcm_Correlation,17
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LLH_firstorder_Mean,6
wavelet.HLL_firstorder_Maximum,5
logarithm_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HHH_glcm_JointEnergy,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.HHH_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
gradient_gldm_DependenceEntropy,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.LLH_glcm_DifferenceAverage,9
wavelet.LHL_firstorder_Median,10
lbp.3D.m1_firstorder_Median,3
logarithm_glcm_Imc2,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_ZoneEntropy,11
lbp.3D.k_glcm_Imc1,8
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
iter,250
