f,count
wavelet.HHL_glcm_Imc1,57
wavelet.HHL_glcm_Idmn,64
wavelet.HHH_firstorder_Mean,139
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,71
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_glcm_Imc1,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,32
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,77
logarithm_glcm_Idmn,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.LHH_glcm_ClusterProminence,42
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,10
wavelet.HLL_firstorder_90Percentile,22
wavelet.HLH_glcm_Imc1,103
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.LLL_firstorder_10Percentile,28
wavelet.LLL_glszm_ZoneVariance,25
lbp.3D.k_glrlm_LongRunEmphasis,13
logarithm_glcm_MaximumProbability,12
wavelet.LLH_gldm_DependenceVariance,7
wavelet.LHL_glszm_ZoneEntropy,5
wavelet.HLH_firstorder_Mean,86
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,31
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterProminence,52
gradient_firstorder_Range,38
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LHH_firstorder_Median,68
wavelet.HLL_firstorder_Kurtosis,64
wavelet.HLL_firstorder_Mean,12
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.HHL_glcm_ClusterProminence,35
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,33
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Kurtosis,65
lbp.3D.k_glcm_Correlation,25
logarithm_firstorder_Variance,24
wavelet.LHL_glrlm_RunVariance,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
gradient_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_TotalEnergy,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLH_glcm_Correlation,15
gradient_firstorder_Kurtosis,4
original_shape_MajorAxisLength,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Maximum,14
lbp.3D.k_firstorder_10Percentile,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HHH_firstorder_Energy,31
lbp.3D.m2_firstorder_Maximum,30
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,43
gradient_glcm_Correlation,5
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_Imc2,7
wavelet.LHL_glcm_Imc1,11
wavelet.HHL_glcm_ClusterShade,26
logarithm_firstorder_Skewness,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Idmn,35
gradient_firstorder_Minimum,5
wavelet.HHH_glcm_Imc2,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Contrast,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Correlation,13
gradient_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Mean,5
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_RootMeanSquared,4
original_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHH_glszm_SmallAreaEmphasis,13
gradient_gldm_DependenceEntropy,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
log.sigma.4.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,11
log.sigma.4.0.mm.3D_glcm_Imc1,2
wavelet.LLH_glcm_DifferenceAverage,5
lbp.3D.m1_firstorder_Median,3
wavelet.LHL_firstorder_Median,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glszm_ZoneEntropy,11
wavelet.HHH_glcm_JointEnergy,3
lbp.3D.k_glcm_Imc1,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
