f,count
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HHL_firstorder_Maximum,12
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glcm_DifferenceAverage,25
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.k_glcm_ClusterShade,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.LLH_glcm_ClusterProminence,10
wavelet.LLH_glszm_ZoneEntropy,24
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,29
gradient_glcm_Correlation,12
original_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_MaximumProbability,14
wavelet.HHL_firstorder_Skewness,24
wavelet.LLH_glcm_Imc2,7
wavelet.HHL_glcm_ClusterShade,18
logarithm_firstorder_Skewness,30
wavelet.LHH_firstorder_Kurtosis,31
wavelet.HLL_glcm_Idmn,33
wavelet.HHH_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,6
wavelet.HLL_glcm_Contrast,19
log.sigma.4.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Mean,8
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHH_glcm_JointEnergy,13
logarithm_glszm_GrayLevelNonUniformityNormalized,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,11
wavelet.LHL_firstorder_Median,12
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Minimum,1
lbp.3D.m1_firstorder_Median,3
logarithm_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.m2_firstorder_Maximum,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
iter,250
