f,count
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
lbp.3D.m2_firstorder_Uniformity,19
logarithm_firstorder_Skewness,9
log.sigma.3.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_glcm_Imc1,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_Minimum,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Mean,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
gradient_firstorder_Minimum,34
lbp.3D.m1_gldm_LargeDependenceEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Imc1,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterProminence,33
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Skewness,44
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,25
lbp.3D.k_glcm_Correlation,7
wavelet.HHH_firstorder_Energy,23
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,6
lbp.3D.k_glrlm_LongRunEmphasis,13
original_shape_MajorAxisLength,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
logarithm_glcm_Correlation,14
wavelet.HLL_firstorder_TotalEnergy,2
wavelet.LHL_glcm_Imc1,3
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,11
lbp.3D.k_glcm_Idn,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_gldm_DependenceVariance,5
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_glcm_Imc2,2
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.LHH_glszm_ZoneVariance,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,4
wavelet.LLH_firstorder_Kurtosis,3
wavelet.HLL_firstorder_90Percentile,3
gradient_glszm_ZoneVariance,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
