f,count
wavelet.LHL_firstorder_Kurtosis,76
wavelet.LHL_firstorder_Median,2
gradient_firstorder_Kurtosis,62
gradient_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LLH_glcm_ClusterProminence,48
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_DependenceEntropy,27
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,66
wavelet.LHL_gldm_DependenceEntropy,72
wavelet.LHH_glcm_Imc1,68
wavelet.HLH_firstorder_Kurtosis,105
lbp.3D.k_glszm_SmallAreaEmphasis,65
wavelet.HLL_firstorder_Mean,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
logarithm_firstorder_InterquartileRange,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,31
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHL_glrlm_RunVariance,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_glcm_Correlation,28
wavelet.LLH_glcm_DifferenceAverage,5
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,14
wavelet.LHH_glszm_ZoneVariance,12
logarithm_glcm_MaximumProbability,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_glcm_Idmn,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,2
gradient_glcm_Idmn,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,10
original_glcm_ClusterProminence,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HLL_firstorder_TotalEnergy,4
wavelet.LHH_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_glcm_Imc1,8
wavelet.HLL_glcm_Idmn,6
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HHL_glcm_Idmn,1
gradient_glcm_Correlation,2
wavelet.LHL_firstorder_TotalEnergy,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,1
iter,250
