f,count
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_firstorder_Kurtosis,20
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.LHL_firstorder_Skewness,25
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_TotalEnergy,25
lbp.3D.k_glcm_Imc1,24
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HLL_glcm_MaximumProbability,20
wavelet.HHL_firstorder_Skewness,25
wavelet.HHL_glcm_ClusterShade,18
original_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterProminence,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_firstorder_Kurtosis,16
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HHH_glcm_JointEnergy,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,12
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m1_firstorder_Median,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Uniformity,14
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Median,1
iter,250
